-1.3961
-1.9931
-0.91274
-0.048844
-0.40635
-0.8802
-1.0943
-0.65027
0.18203
-0.91274
0.67455
-0.7467
0.3599
0.29851
-0.36832
-1.2698
-0.58415
0
-0.619
0.91995
-1.3216
-1.3216
0.41726
-1.2825
-1.2018
0
-0.87808
-1.5202
-0.23178
0.070873
-1.1225
-1.509
-0.98867
-0.97572
0.96337
0
-1.1926
0.60274
-2.2358
-0.93415
-1.1588
0.074837
-0.75047
-0.051039
0.052789
0.84939
-0.52587
-1.4699
-2.1882
-1.5038
-1.3999
1.0052
-1.5722
-1.5278
-0.57497
-2.0903
-1.3078
-1.333
-1.3102
-2.3089
-1.3778
-2.0668
-0.56251
0
-1.0628
0.63261
-0.26904
-0.095539
-0.54587
-0.67627
0
-0.92027
-0.15964
0.25464
-0.61753
-1.7575
-0.11489
0.3599
-0.75931
-1.2115
-1.7087
-1.3449
-1.5968
-1.6075
0
-0.38285
0
0.49411
0
-0.30516
-0.37208
-1.6332
0
-0.74188
-0.18477
0
0
0.13465
0.81669
-0.63398
-1.5885
0.99181
0.31701
-0.98867
-0.86368
-0.68239
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.1172
0.72393
-0.63347
0.31701
-0.18477
0.22003
-0.4526
-0.4526
0
-0.18477
-0.030614
-0.30951
-1.2286
1.377
0.18106
0
0
0
-0.088881
-0.11945
0
0.51295
1.1172
0.82771
-1.8706
-1.3202
-1.1365
0
-1.691
-1.2177
-1.8609
-2.2027
-1.4588
0
-1.2439
-1.3693
-1.0361
0.0092966
-1.1365
-1.1225
-0.58975
-1.2988
0.20082
0
0.77462
-1.3171
-0.81277
-0.82994
-0.42503
-1.2045
-0.20015
-0.63347
-1.1926
0.29851
0
-1.8215
-1.6767
-1.9238
-0.30951
-1.5072
0
0.49348
1.514
-2.023
-1.3102
-1.9542
-1.6783
-2.3148
-0.51322
-1.178
0
-2.5609
0
-1.3572
0
-1.5332
-1.6601
-1.6195
-0.76691
-1.3443
-0.52437
-0.51322
-1.5382
-1.1185
0.30756
-1.4965
-1.1804
-0.75931
-1.444
-1.1682
-0.93415
-1.1435
-0.18072
-0.65768
-0.42503
0
-1.9603
-2.023
-1.8383
-1.8202
-0.98867
-1.0294
-2.0903
0
-1.6686
-0.90361
0
-1.6292
-1.9146
-0.4798
0
2.5322
0.79948
1.6073
0.22281
0.68003
0.11314
-0.40469
0.20474
0
0
0.23727
-0.40469
-0.070275
0
-0.85576
0.40435
-0.21743
0
0.3924
-0.40916
0.1309
-1.5202
-0.80528
-0.67627
-0.92027
0
-0.96616
-0.15964
-0.69624
1.0486
-0.29346
-0.23178
0.01325
0.16906
-1.5905
0.2696
0
0.61294
2.3934
2.1259
-0.77779
-0.80528
-0.74491
-0.61753
0.87334
-0.24736
-0.6621
-1.1776
0.55631
-0.87799
-0.30516
-0.28806
-0.32366
0
1.3042
0.60274
0
0
0
0
0
0.41594
0
-1.591
-1.83
-0.63525
-0.95606
0
0.029588
0.60431
-0.73213
-1.4318
-1.2115
0
0
-0.24582
1.1107
0
0.09188
0.4416
0
-1.2825
-1.2177
0.81669
-0.68614
1.9469
0.91683
0.98718
0.18203
0.72231
0.88018
0.34121
0.17849
-0.52448
0.95162
0
-0.56689
-0.58756
-0.84689
-1.0794
-0.33806
-0.50272
0.26811
0.56405
-0.17511
-1.0794
-0.93882
-0.91977
-1.1891
0
-1.174
-0.67629
0.63261
-0.83934
-0.31251
0.089895
0.52781
-1.1118
1.5554
0.34763
-0.70188
0.29965
1.4082
1.4082
0.9937
-1.046
0.09188
0.39067
-0.16295
-0.25338
0.11314
-0.38745
0
-1.5997
0.24637
2.7039
1.4823
-1.4215
-0.91977
-0.36306
-0.048844
-0.38745
-0.26904
0.15447
0.67902
-0.2484
2.011
0.70174
0.089895
-0.22748
0.35985
0.23883
0.089895
-0.14543
0.16851
0.50808
0.18203
0
1.514
0.29965
0.39815
0
0
0
0
0
0
0
0
0
0
0
0
0
-0.54587
-0.31251
0
0.72231
0
0
-0.89656
0
0
0
0
0
0
0
0
0.15447
0
0
0
0
0
0
0
0
0
0
1.6792
2.5412
0.052789
0.052789
0.9937
1.4082
0.63261
-1.3439
-0.99381
-0.38752
0.11314
-0.5328
-0.54587
0.39815
-0.79613
-0.051039
1.4798
-0.59299
0.29802
0
0
0.12843
0.76156
0.21029
-0.17511
-0.36306
1.6722
1.1962
-0.34896
0.2586
0.74106
0
0
-0.40635
-0.56689
0
0
1.1837
1.3734
1.6097
0
0
0
0
1.3385
-1.0655
0
3.2096
0
0.27846
-0.28941
0
1.0915
0
0
0
0.21014
0.66227
0.71965
1.5388
1.8995
1.0504
0
0.089895
0.70174
1.0235
0.35985
1.0988
2.567
-0.048844
0.089895
2.3172
0.049245
0
0
-0.60093
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3.4522
0
3.4692
3.0892
1.0209
0.4666
2.8642
0.96759
0
0
3.6099
3.6099
0
0
3.6513
2.5307
1.9825
0.98718
0
0.82771
0.049245
4.5112
0
2.3698
-0.37208
0.53349
2.3172
1.2049
1.6427
0.84939
-0.050244
-0.25958
-0.11489
0.29802
1.5902
-1.1118
-0.31251
1.4798
0
0.98718
1.1556
-0.25958
1.9388
2.8133
-0.051039
-1.2617
-0.204
1.7642
2.9908
1.8082
0
0
0.65032
-0.65027
1.377
1.2374
-0.94457
3.4692
3.3024
2.3276
2.2528
0.24637
1.8889
0.78463
2.1875
1.1107
1.3937
1.2186
-0.41148
4.1309
0.84939
1.2705
-0.49766
1.1858
-0.26904
-1.8413
-0.32211
-1.0799
-0.77535
0.91683
-0.50272
-0.095539
1.2705
2.0845
1.3734
1.1107
0.54831
-0.75995
1.2374
1.4224
1.4525
0.15447
0.60431
0.17849
0.34121
1.9649
0.67455
0.88018
1.2374
1.2049
-0.75995
-0.74188
-1.8511
-1.7316
0
1.0209
0.050112
0.52099
0.41594
0.32548
-1.3216
0.038393
-0.2782
-1.264
-0.086243
-0.11945
-0.3682
-0.92027
0.10281
-0.20015
-0.38845
-0.42079
-1.3216
-1.2226
0
0.20082
-1.3171
-0.00062226
-1.4405
-1.771
-1.7087
-0.58756
-1.0957
0.26811
0.84939
0.54831
-1.4952
0.24637
-1.4215
-1.5308
2.2561
0.89652
0.53349
-0.030614
-2.0022
-0.94793
-0.72949
0
0.61001
-1.3814
-0.25338
-0.65768
-0.42283
-1.0417
-0.52437
-1.4288
-1.4751
-1.4171
0.43608
-0.5005
-0.20028
-0.20028
-1.1085
-0.30164
0.22281
0
-0.18871
0.94873
-1.454
-0.48385
0.25575
-0.92711
-0.034171
0.20726
-1.2018
0.056745
0.32948
0
0
0
-0.72043
-0.21225
0.17821
0.045662
0
-0.60054
-0.11184
0
1.04
0.69674
1.2049
2.409
-1.4636
-0.49766
-0.32936
-0.2484
0.60431
-0.39741
-0.59198
-1.0925
-0.98445
-1.4029
-2.3293
-1.2554
-1.6981
0.90751
-0.69824
-0.52437
0.1357
-0.34896
1.1107
-0.57861
1.2914
-0.010769
-0.64783
-1.2825
0
0.45485
-1.2018
-0.39175
-1.5416
-1.6436
-1.4642
-0.88518
-1.1332
1.5563
-0.93447
-1.0304
-0.82611
-1.591
-2.2517
-1.113
-1.1634
-1.5539
-1.4135
-1.144
-0.47487
-0.96161
-0.63347
-1.3999
-1.8609
-2.0294
-0.96616
-1.1926
-1.3102
-0.49676
0
-1.802
-1.5169
-2.0066
-1.4033
0
-1.5631
-1.3002
-0.63347
-0.6691
0.7219
0
0
-1.4292
-1.3939
-1.1969
-2.6921
-1.7615
-1.1926
0.10281
-1.8264
-0.062888
-0.98814
-1.8866
-2.0485
-1.6287
-0.82046
-0.56721
-0.92027
-1.2698
-0.46175
0.29851
-1.486
-1.2988
-1.3999
-0.60443
2.011
-0.32936
-1.3693
-1.586
0.11314
-1.2825
-1.6181
-1.2046
-1.1085
-0.4798
-0.35557
-2.3722
-1.7401
-1.333
-1.3555
0.29314
0.22345
-0.030614
-0.51532
-0.81277
0.34121
0.65032
0.28979
-0.00088455
-0.18206
0.070873
0.29851
-1.2872
-1.8584
0.38382
0.802
-1.4541
1.0843
0.052045
-0.86368
0
-1.4521
-0.51472
-0.72949
-0.76019
-0.68239
-1.0979
-1.3216
-1.3555
-1.0361
-0.40635
-0.80528
-1.0676
-1.8706
1.7301
1.2505
0.054333
-0.57497
1.1416
-0.58756
-0.40635
-0.732
-0.43676
0.65424
0.02256
-0.70895
-1.1311
-1.333
-0.088881
0.98381
-0.68614
0.65032
0.10281
-1.0509
-1.8008
-0.5005
-1.2445
-1.4648
-0.40469
-1.4751
-0.086243
-1.164
-0.048844
-1.0021
-0.87799
0
-1.3667
0.18593
0.51295
1.1432
-1.1926
-2.2929
0.034252
-1.2988
0
-0.97519
-1.1926
-0.45471
-0.90361
-1.2439
0.81927
0.85041
-1.2404
-0.30861
0
-0.26284
-0.4798
-1.0286
-1.3216
-1.82
-1.0863
-1.007
-2.9256
-1.6392
-1.3449
-1.015
-2.7927
-1.736
-2.9405
-0.28806
-1.6686
-0.85225
-1.4641
-2.7405
-1.5791
-1.8489
-1.1062
-1.7324
-2.6781
-3.0175
-2.6288
-0.71393
-1.0021
0.73925
0.14337
-0.010769
-0.94793
0.01661
0
-0.21806
0.94363
0.94363
0.67455
-0.94793
-0.35345
-1.2825
-1.1911
-0.44349
-0.82006
-0.6621
-1.1311
-0.49937
-0.63162
0.16213
-0.49676
-0.4526
-0.732
-1.7925
-1.7151
0
-2.2214
-2.0141
-1.0021
-1.8584
-1.9014
-1.61
-1.736
0.30756
-0.16831
0
-0.77535
0
-0.16831
-1.4865
-0.82006
-1.0021
-1.1503
-1.2404
-0.32211
-1.942
-1.942
-1.0509
-2.07
-1.9623
-2.07
-0.94708
-0.80528
-1.0509
-0.030614
-0.80528
0.4666
-2.109
-2.0384
-2.1937
-2.6429
-2.5536
-2.4643
-2.0739
-2.6115
-2.4383
-1.509
-2.0739
-2.4643
-0.96161
-1.9513
-0.1079
-0.74491
-0.6706
-1.4754
-0.79038
-0.63347
-0.85225
-1.6705
-1.7615
-2.0581
-2.275
-2.0384
-2.3878
-1.2439
-0.010769
-0.619
0.18593
-0.2708
0.76103
-0.11945
-1.6093
-0.58756
-0.97572
-0.68239
-0.74188
-2.0384
-2.0637
-1.354
-0.94708
-1.7843
-2.2673
-1.5234
-1.8383
-1.5447
-1.6534
-0.28806
-2.291
-1.0845
-0.27329
-1.0954
-1.1062
-2.0384
-0.80062
-0.63525
-1.591
-0.54507
-1.2522
-1.7549
-1.027
-0.4839
-1.0547
-0.13586
-0.11489
-0.50272
-1.2617
-1.2039
-0.204
-1.2758
-0.017583
-1.4433
-1.8105
-2.0406
-0.67627
-0.018235
-0.36306
-0.36306
-1.2166
-0.25958
-0.82611
0.16851
-1.0628
-1.8584
-1.0676
-0.89656
-1.2617
-1.2617
-0.97582
-0.33806
-1.1118
-0.11489
-0.97582
-1.0115
-0.95749
-0.84689
-1.3439
-1.046
-1.1588
-0.95749
0
-0.11489
-0.90033
-0.83934
-0.81802
-0.23214
0
-1.0115
-0.11489
0.21014
-0.56689
0
1.2705
2.409
0.54831
0.75318
0
1.5979
0
1.3636
1.6427
-1.2177
-0.030614
0.39067
-1.3326
0
2.4894
1.1962
0
1.4453
0.99193
-0.010769
2.1833
0.15643
-0.68239
-0.51532
-0.00062226
0
-0.64468
-0.13586
-1.7615
-0.2467
0
-1.486
0
-0.4798
-0.619
0.36175
-0.92711
-1.2535
-2.0651
-1.9146
-1.4754
-1.6939
-1.9315
-1.8866
-2.4794
-2.5827
-1.4326
0.0092966
-0.6079
-0.62791
-1.2177
-0.54587
-0.4798
-0.84925
-0.94457
-1.2522
-1.1059
-0.086243
-0.60526
0
-0.83922
-1.4865
0
0
0.32548
-0.89088
-2.1176
-1.4326
-1.1365
0.29802
0
0
-0.81277
-0.34896
-0.97572
-1.6767
-1.8803
-0.41148
-1.7505
-1.1433
-1.1118
-0.31251
-0.72356
-1.6332
-0.28941
0
-0.36306
0
0
-0.41148
-0.6079
-0.45797
1.1416
0.31701
0.84939
0.72231
-0.38745
1.3636
1.4224
0
0.65032
1.0411
-0.97572
0.42323
-1.0361
-1.8995
-1.7914
1.8442
1.5333
-0.052512
0.60274
0.050112
0
0.4448
-0.97572
-0.40635
-2.4033
-1.9747
0
0
0
0
0
-1.5541
0
0
-0.24736
-1.1534
-2.5151
0
-1.9975
-1.784
-0.69688
-1.6176
0
-1.4978
-0.75931
0.3801
0
0
0
1.1107
0
0
0
2.3565
2.8332
-0.63398
0
0.85324
-0.44052
0
0
-0.14033
0.67519
-0.4945
-1.1433
-0.60054
0.22281
-1.6005
-0.89088
-1.3667
3.4154
0.24637
1.3026
1.3636
0
0
-1.0213
-0.75931
0
-0.25338
-1.1185
0.23894
0
0
0
-0.79038
-0.45471
1.2305
0
-0.030614
0
0
1.7896
1.9135
0
0.42323
-0.030614
-1.2045
0
-1.3999
0
0.51094
-1.0979
-0.80528
-0.30951
0
-1.164
-0.68614
0
0
0
-1.0957
0
0
0.42458
-0.89656
-0.82006
0
0
0
-1.0361
0
0
0
0
0.4448
0
0
-1.2332
-0.48055
0
-0.64761
-0.66702
0
0
-0.70498
0
0
-0.43495
0
0
-1.3832
-1.5656
-1.6551
0
-1.0062
0
0
0
-1.3449
-0.99106
0.4666
0.62639
0.91995
-0.92874
0.32859
0.77462
0.24637
-0.010769
0.78463
-0.58756
-0.069665
0
-1.4341
-1.5425
-0.92874
0
-0.67627
-1.9468
0
0
-0.619
0
0
0.17849
0
0
0
-0.40635
0
-0.45471
0.92077
-0.77284
0.76103
2.0805
0.18593
0.18593
1.6626
0.71769
1.4023
0.82771
-0.25338
2.5207
2.4908
-0.1079
3.5302
2.5207
0.77462
1.0607
-0.58415
-0.83471
-1.2045
-1.0062
-1.2952
-1.6767
-0.28806
-0.1079
-0.70498
-0.74491
-0.40469
-0.74491
0.32859
0
-0.76019
-0.22748
-1.4465
-0.77779
-0.79539
-1.5308
-1.7087
0
0
-1.4711
-0.54587
-1.5191
0
0.23883
-0.38752
0.35985
-0.33806
0
-1.3439
-0.31251
0.49252
-0.41148
-0.66702
-1.5997
-1.4711
-1.5191
-0.94457
-1.0213
-1.6221
-0.619
-1.2439
-1.8706
-1.7215
-2.0022
-1.5541
-1.3934
-1.0655
0
-1.7297
-0.38845
0.034252
-1.0933
-1.586
0
-0.85225
-0.67627
0
0
-1.0547
-1.8314
0
-2.1349
-1.6181
-1.771
-1.7087
-1.5541
-0.6706
-1.8609
-1.1682
-0.82046
-2.0053
-1.8609
-1.4832
-1.8803
-1.8803
-2.0053
-1.4832
-0.82994
-1.8899
0.029588
-2.109
0.49411
1.8519
0
0.12743
0
0
0
-1.3171
-0.79539
-1.3832
-0.28636
-1.2332
-0.56689
0.69908
1.3042
1.0209
0
0
0.36576
-0.40469
0.85324
-0.26904
-0.40469
-1.0509
0
-1.0509
-1.3961
-1.5885
-0.18477
-0.94457
-1.3832
0
-0.62791
-0.28941
-0.56689
-1.691
-1.9654
-1.2439
-1.2825
-1.2439
-0.84689
0
-0.81277
-1.6441
-0.32936
-0.91274
-1.4089
-0.40635
-0.095539
-0.8802
-0.60093
-0.5328
-0.8802
-0.619
-1.3703
-0.050244
0
-1.2309
-1.4171
-0.58756
-0.45797
-1.2758
-0.56689
-0.6079
-0.89656
-0.20627
-1.3832
-1.2897
0
-1.0361
0.41594
-1.5541
-0.60093
-0.55009
-0.15214
-0.21609
-1.6181
-1.8489
-1.5424
0.39067
0.38079
0.82667
0.23727
-1.1911
0.11314
0.55631
1.2543
1.0662
0.1357
-0.20627
0.62944
-0.65027
-0.72356
-1.3572
0
-0.94457
-0.64761
-0.86368
-0.98867
-0.63347
1.3734
-0.60093
-1.0021
0.74911
0.14337
-0.51061
-1.3202
0.7219
-0.2782
-1.0021
-0.41187
-1.1435
-1.6181
0
-0.51061
-0.7467
-0.6706
0.10098
1.2699
-0.56517
-2.2509
-0.77535
0.32548
-0.78628
-1.3834
-1.1634
-0.63398
-0.35557
0.088093
-0.010769
0
-0.63398
-1.3693
-2.2848
-0.10291
-1.2336
0
0.22345
-0.36832
-1.1926
0
-0.87799
-1.5202
-0.86368
-1.3326
-1.6181
-0.42503
0.69908
-0.58975
-1.6977
-1.4405
-1.2439
-1.039
-0.96023
-0.49766
-2.2441
-1.0805
-0.67627
-1.6075
-0.97519
-0.30951
-0.36832
-1.164
-1.0509
-1.2439
0.96337
-1.4711
-0.40635
0.4448
0.33923
-1.9374
-1.4541
0.36576
-1.7608
0
-1.7297
-1.0805
0.14337
0.96337
-0.15214
-1.4521
-0.039731
0
0.57383
0.69908
-0.77535
-1.6287
-1.5752
-1.7714
-1.0154
-0.1079
0
0.57608
-0.58415
-1.046
-0.072375
-0.68614
-0.050244
-1.2177
4.1398
0.089895
0.60129
0.32859
-1.2756
-0.051039
0.089895
0.016997
-1.2475
1.3928
0.41594
0.63959
0.11314
-0.41148
-0.61848
-1.6441
-0.45797
-0.0087903
0.35078
-1.7169
-0.24582
-1.8474
-2.1882
-1.9014
-2.1983
-2.593
-1.3193
-2.593
-1.2004
-0.59198
-1.2018
-1.8899
-1.2177
-0.030614
-0.60443
-1.4029
-1.8196
-1.2771
-1.2771
-1.6195
-1.6289
-1.8474
-1.657
-1.2554
-2.1151
-0.5005
-0.057671
-0.72949
-1.8202
-1.8866
-0.90628
-1.4865
-1.5425
-0.72949
-1.8298
-1.9421
-2.4982
-1.1185
-0.42079
-1.0286
-0.5328
-1.7931
-1.333
-1.7812
-1.9102
-1.9102
-0.90361
-1.4033
-2.0739
-1.7265
-2.023
-2.1098
-1.8202
-1.7114
0
-1.2756
-1.4108
-2.2509
0
-1.649
-1.7416
-1.7714
-1.4978
-1.6287
-1.1776
0.21014
-0.72658
0.21014
-1.1277
-0.6497
0
-0.6497
-1.1588
-1.1277
0
-1.2332
-1.046
-0.45917
2.0157
-0.56251
-0.86014
-1.1118
2.8731
-1.2186
-0.204
-0.17511
-1.9374
0.49252
-0.43495
-0.75995
-0.38752
-0.72356
-0.86364
-0.86364
-0.5328
0
1.1606
-0.72949
0
0
0
-0.76019
0.29851
1.8507
1.8819
-0.68239
2.1336
2.1515
-1.2166
-0.039731
-0.11945
0
0
-0.74491
-2.3148
-1.2186
-0.072375
-1.5202
-0.9907
-1.2445
-0.43495
-0.36306
-0.88046
0.074837
-0.86364
-0.21806
-1.2286
0.29802
0.65032
0.29851
-0.15964
0.3801
2.1336
-0.49676
0.41594
-1.6086
-0.81291
-0.47186
-1.5526
-2.0754
-1.1804
-1.1311
-1.1085
-0.46831
-1.7087
-1.2569
-1.2569
-1.2522
-1.0547
-1.0547
-0.70432
-0.42079
-1.1185
0.60274
-1.1185
-1.6287
-0.52995
0
0
0
0
0
-0.49676
0
0
0
0
0
1.7101
0
1.3385
2.1128
0.93524
0
-0.58415
0
0
0.96759
0.3801
0.6335
-0.67627
-0.91626
-0.79038
0.24637
-1.6332
0.29314
-0.84689
-0.024931
-0.38745
0.81669
0
0.81669
0.4416
-0.18477
1.7798
0.82771
0.34121
0
0
0
0
0
-0.62791
1.2374
1.2374
1.514
1.3385
0.4416
0.69908
-1.0799
-0.99106
-0.48055
0.46765
-0.048844
0.72393
0.41594
-0.8802
0.29314
-0.8802
-0.74188
0.18203
0.13465
0.69908
-1.2897
-0.54587
1.3636
-0.2484
1.4525
0.050112
-0.99106
-0.035443
-0.46175
-0.96023
-0.69824
-1.2177
-1.3326
0.87334
0.38079
0.76103
0.31877
-0.98867
-1.1503
-1.3202
-1.3572
-1.3693
-0.80528
-1.3572
-1.4171
-1.3102
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.09188
0.24637
0.029588
0.38079
2.0545
0.24637
-0.072375
-0.89219
0
0
-0.2708
-0.14535
0
0
-0.086243
-0.51472
0.61294
-0.51472
0
1.3792
2.3522
0.77462
-1.1225
-1.1225
0.31877
-0.68239
-1.5313
-1.1225
0
-1.1225
-0.52437
-1.3555
-1.2522
-1.4053
0.31877
-1.1503
-0.44349
-0.44349
-0.18477
-0.44349
-0.55009
-0.55009
-0.072375
0.13465
0.13465
-0.030614
-0.069665
-0.1079
-0.85225
-0.85225
0.27215
-1.5202
-0.050244
1.1152
1.2783
-1.4751
0.80526
0.82667
0
0
0
0
0
0
0
0
-0.56721
-1.0943
1.377
0
-0.088881
-1.0943
0
0
-1.0943
0
-0.29346
0
-0.069665
1.1416
0.38079
0.18106
1.1837
-1.0286
0.20017
0.82771
-0.2708
-0.33891
0.18106
-2.0915
-0.46831
-1.2825
-0.16831
-1.4405
-1.4405
-1.8706
-1.7192
-1.8314
-1.0799
-1.3202
1.6156
2.7042
-0.94457
0.3599
-0.1079
-0.92874
0
0
-1.5308
-1.0805
0
-1.691
-1.5278
0
0
0
-1.5997
0
-2.2027
-1.3703
-1.3439
0
-1.8899
-1.3693
-1.3693
-0.64761
0
-0.030614
0
0
-1.2439
0
-0.030614
-1.2439
0
-1.8015
-1.6109
-1.8314
0.11314
0.0092966
0.11314
-1.1085
0.31877
-0.69824
-0.2708
-0.2708
-0.70895
-1.1225
-0.69824
-0.89219
-0.088881
0.6335
-0.4526
-0.60093
-0.58975
-0.57497
1.3042
0.20082
1.3042
0
0.20082
0.20082
0
0.4666
0.4666
-0.96023
-0.96023
-0.96023
-0.82994
-0.81277
-0.82994
-0.81277
0.48865
0.48865
0.4666
0.4666
-0.68614
0.55631
0.029588
0.29851
-0.71393
0.029588
0.052045
-0.20015
-1.0213
-0.54507
-0.58975
-0.58975
-1.1435
-1.1435
-0.63347
-1.8215
-2.0651
-0.87799
-0.87799
0.0092966
0.29851
0
0
0
0.052045
-0.71393
0
0
0
0
-0.088881
-1.2177
-1.7812
-1.264
-1.6332
-2.0113
-2.0113
-1.2177
-1.3102
0
-1.5656
-1.2177
-1.0213
0
-1.9747
-1.1776
-1.1776
-0.86368
-1.5072
0
0.0092966
0.93524
0.09188
0.09188
0.93524
1.514
0.14337
1.5454
-1.1926
-0.32211
-1.8298
-1.1926
-1.8298
-2.023
-0.57861
-1.4108
-1.6093
-1.1326
-1.2554
-1.3515
-2.283
-2.3148
-1.6783
-0.48283
-2.023
-1.6686
-2.3068
-0.48283
-1.1667
-1.6195
-2.3068
-0.51322
-1.8489
-1.7013
-1.0627
-1.0029
0
-1.3667
-2.5609
-0.61753
-2.6115
0
0
0
0
0
0
-1.8215
0
0
0
-1.3449
0
0
-0.14497
