1.3133
0.88184
-0.878
0.94597
-0.77349
2.0902
1.5251
-0.082788
0
0.026728
1.1182
0
1.3749
-0.90121
-0.99316
-0.98896
0.31084
-0.8733
1.2261
1.2741
0.11068
-0.88735
-0.45261
-0.17529
1.2984
-0.97626
-0.74108
-0.65341
0.26788
-0.90578
-0.8638
-0.20888
0
-0.24791
0.094942
0.24709
-0.45797
-0.013931
-0.14064
-1.0383
-0.90121
0.86038
0.27844
0.51871
0.28912
-0.98051
-0.78401
-0.67785
-0.51469
-0.85902
0.19341
0.48283
0.19698
0.42768
0.49089
-0.97199
0.068824
0.7162
3.1199
0.44002
-0.61499
-0.68976
1.3485
-0.52248
-0.64716
-0.45658
-0.40024
0
0
0.94597
2.4961
0
0
0.58977
-0.67785
-0.65341
-0.91034
0
-0.037246
-0.7944
-0.7187
-0.84452
0.66674
-1.3057
0
-0.64716
-0.65341
-0.86856
0
0
-0.72997
0.99055
0
0.99055
-0.68976
0
0
-0.060262
0.65082
-0.067824
-0.91034
0
0.13564
0
-0.7187
0
0.18038
0
0
-0.19557
0
-0.0057505
0
2.0347
0.49174
0.24709
0.35581
0.92447
0.29992
0
0
0.54649
0
0.69942
0
0
0.56069
0
0.78659
0
0.61979
-0.55255
1.4231
2.8952
0
-0.74108
0
-0.75745
-0.77877
0.66674
0.80506
0.80506
1.4069
1.7357
0.41518
2.5705
0
0.58977
-0.44767
0.75072
-0.8733
-0.78922
-0.68976
1.4562
0.0022741
0.2068
-0.75203
0.82392
0.010361
0.68293
0.84316
0
0.76848
0.66674
0
0.68293
1.1983
0.61979
1.618
1.2837
1.3908
0.54649
0
0
-0.85421
1.6552
2.0031
2.0114
1.4731
0.92447
0.82884
0.026728
-0.74658
-0.53015
0.7333
1.0374
0
-0.090192
0.44002
-1.0343
0.03501
0.018512
0.99468
0.30218
0
-0.76818
0
2.0507
0.69942
0.11274
-0.98051
-0.99316
1.6552
0.1493
-0.69564
0
-0.79954
-0.8638
-0.8733
-0.45658
1.761
4.6541
3.0131
-0.49061
0.69942
0.51871
2.0532
-0.26062
1.206
-1.0098
-0.71301
-0.38062
1.4525
-0.79954
0.25743
3.6551
-0.23505
-0.20225
-0.91487
0.086161
-0.021617
-0.21895
-0.49877
-0.30981
3.1084
0
-0.65341
-0.59488
1.4396
0.40301
0.37912
0.17763
0
-0.93722
-1.1859
-0.35786
0.24709
-0.98474
-0.17529
0
0.23686
-0.97199
0.17763
0
0.23686
0
-0.63448
0.24709
0.47854
0.0022741
0.45268
-0.64716
0.66674
0.41518
0
0
-0.70726
1.0868
-0.78401
-0.60166
-0.62805
-0.85421
-0.77877
1.1983
0.27844
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.29992
-0.94163
0.46552
-0.090192
2.6696
0.27844
2.9496
1.4396
-0.76818
1.7779
-0.90578
0.39099
0.21672
1.8896
1.4731
1.9131
0
0
0
0.21672
3.1529
0.22674
0.26788
0
-0.73555
1.3285
0
0
0
0.51871
0
0
0.25743
0
-0.79954
0.27844
0.42752
1.2402
0.97133
0.13085
0.45268
0
0.56069
-0.70147
-0.50679
0
0.44002
-0.77349
0.077455
-0.85421
0.060265
0.018512
1.7566
1.6358
1.3285
-0.082788
2.294
2.1454
1.2261
-0.19557
-0.082788
0
0
0
0
0
0
-0.26062
0.81849
0
0
0.99468
0
0
1.4396
0
0
-0.18885
-1.0262
-0.98896
-0.20888
-0.2415
-1.0622
0
0
-0.86856
-1.0343
0
0.39099
-0.14064
-0.18209
-1.0057
-0.99734
-0.22857
-0.32216
0
-1.0895
0
-0.16156
-1.0383
0
-0.99734
-0.075332
-1.0543
0
0.22674
0.14003
0.54649
0.25743
0.010361
0
0
-0.69685
-0.96341
0
0.15866
0
0
0.86172
1.2836
-1.1679
0.038215
0
-0.67483
0
-0.94602
1.1983
0
-0.63286
-0.34001
2.0669
0.03501
1.1846
0.47854
0
-0.77877
-0.8148
-1.0343
0.56069
-0.95909
0.27844
-0.39762
-1.1643
-0.90467
0.84316
0.66674
-0.25428
0.96799
0.90346
0.99055
0.45268
1.8438
-0.80974
-0.78401
-1.0463
-0.95909
-0.78922
-0.7187
0.51871
0
-0.84938
-0.84938
0
0
1.6749
0
0
0.73848
1.6749
0
1.7779
1.7779
-1.1124
-0.53959
-0.54586
-0.63753
-0.40882
1.4231
3.064
0.26042
0
0
1.8896
0
0
1.8665
0
-0.7944
0.54649
0.47854
0
-0.81982
-0.74658
0.54649
0.90346
0.86282
2.7752
1.0374
0.7162
0.34437
-0.72997
0.54649
0.34437
0.69942
-0.66574
0.96799
1.8438
-0.64716
-0.36891
1.0137
0
-0.46532
2.6489
0
1.711
-0.35786
1.9901
1.618
0
1.761
2.2838
6.4847
2.2025
1.9901
2.6843
1.4549
1.2837
2.4666
2.2838
0
2.2025
2.0563
1.4181
-0.53015
-0.45658
2.0114
0.42752
-0.6596
0.82392
2.0114
2.3581
0
2.2629
-0.76283
-0.63448
3.0656
1.4549
5.4872
2.1454
-0.567
2.3581
-0.58803
1.1942
1.1942
3.5746
2.1739
0
-0.42932
3.0656
1.1389
3.0656
1.618
1.533
2.2838
2.0563
1.5746
0
0
0
4.2851
0
0
0
0
0
3.9199
0
0
0
0
0
0
0
-0.49877
-0.46532
0
-0.48233
0
0.82392
0
0
0
0
0
0
0
0
0
1.2231
0
0
0
0
1.6948
0
0
0
0
0
-0.54518
0
1.9901
2.2025
0
-0.40024
2.6843
-0.34647
2.2025
1.0868
0.35581
0
1.761
4.1769
4.1769
2.9624
-0.53772
5.2911
-0.53772
-0.58111
3.4245
4.5228
4.5228
3.7183
1.1389
0.94597
0
0
0.35581
0.29992
2.4501
0
0
0.76848
0
0
1.6552
0
0.61979
0
1.7151
0
0
0
0
0
1.7566
0.65082
0
0
1.4902
0
0.37912
0
0
0
2.8198
0.49174
-0.30981
1.711
0.68293
-0.41985
0
4.075
2.2838
0.86282
1.2231
1.533
-0.36891
2.0635
-0.28277
2.2838
1.6634
0
0
1.4069
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.5979
0.33306
0
0.15866
0.36739
1.6749
0
0.14003
0.40301
0
0.42752
0.35581
0.49174
0.42752
1.7357
0.41518
0.41518
2.0902
2.0372
1.9614
0.60466
3.1864
1.7995
0.58977
0.39099
0.60466
0.45268
-0.36891
-0.39007
1.7151
2.8658
2.8686
-0.43859
-0.40024
-0.53772
-0.55982
-0.567
-0.54518
-0.44767
0.90346
0
-0.49061
-0.44767
-0.41985
0
0
1.9131
-0.60836
0.88292
0.88292
0.78659
0
0
0.41518
1.4902
1.2402
-0.61499
-0.64716
0.17763
1.7779
1.3133
1.8665
3.0131
-0.53015
0.80506
0.34437
2.7319
4.6606
1.3156
1.1389
-0.42932
-0.62805
-0.67785
-0.78922
0
-0.72997
-0.73555
-0.82482
-0.65341
-0.72997
0.96799
0.80506
-0.62155
0.63518
0.61979
-0.71301
-0.72997
-0.65341
-0.63448
0.61979
0.56069
-0.73555
1.937
1.0137
-0.72436
-0.72997
0.41518
0.69942
1.5429
0.84316
1.561
0
0
0
0.03501
0.17763
-0.71301
-0.67182
-0.62155
-0.67182
-0.878
-0.89199
-0.95909
-0.29794
-0.33409
-0.94163
-1.0779
-0.88735
-0.27943
-0.43091
0.1493
0.77788
-0.22204
0
-1.2891
1.5793
0
-0.55982
1.9131
0.36739
0.66674
1.6167
0.7162
-0.5741
2.7752
1.1125
0.94597
2.0635
0.40301
1.3485
2.0372
2.5328
2.3581
1.5979
3.2842
1.7566
0.63518
2.1454
0
1.5251
2.1454
0.29992
0
0
0.34437
0.39099
0.42752
0.41518
1.3908
-0.78401
-0.91938
-0.85902
0.24709
0.26788
-0.90121
1.0925
0.36739
0
1.2836
0
0
2.2564
0.03501
0
-0.99316
0.94838
1.5251
3.3513
1.2836
1.7043
1.6072
1.7979
0.58284
2.3037
1.8397
0.60024
0.46684
0.31638
0
-0.55582
-0.26062
1.5793
1.8438
0
0
0.82392
0.40301
0.49174
-0.62347
-0.57061
0
-1.3605
0.76597
1.5706
0.79803
-0.77877
0.40301
-0.23505
0.23686
0.060265
0.57512
3.2184
0.1493
-0.88269
0.49174
0.54649
0.58977
0
0
1.4861
1.8682
0.89476
-0.58038
-0.4949
-0.32216
-1.2281
0
0
0
0.18726
-0.052645
-0.61401
0
-1.2281
0
0.11274
0
0
1.3133
-0.98896
-0.95909
0.45268
1.8214
-0.89199
-1.0262
1.9417
0.0022741
0
-0.48969
0
0.66299
2.4142
0
0.66299
0
0
-0.052645
0.54649
0
0
0.038215
-0.94602
-0.47393
0.72881
0.49174
-1.1312
-0.2918
1.3872
0.61788
1.4636
1.0305
0.21672
-0.84938
0.7192
0
0.41518
-0.72997
0.57512
0.66674
0.1493
0.03501
0.94838
0.18726
0
0
-0.78401
0.41518
0
1.4231
1.5076
1.4231
-0.69564
1.6358
0.32189
1.2984
0.39099
0.31084
0.27844
0.5325
-0.75745
0.66674
0.54649
3.4975
1.8665
0.5325
0.32189
0.35581
0.78659
-0.74658
1.0427
1.2984
0
1.1846
2.1675
1.561
0.34437
0.22674
0.36739
0
0.0022741
-0.89199
0.33306
-0.77877
-0.70147
-0.10485
0.094942
0.1038
0
1.6948
0.068824
0.2068
-0.82482
1.8438
3.4975
1.5429
0.094942
0.86282
1.7566
0.5325
0.11274
-0.84452
0.91469
1.055
1.2121
1.0065
-0.91487
0.78659
0.1038
-0.66574
-0.80974
0
1.6532
0.0022741
-0.26062
-0.13357
-0.013714
-0.70147
0
1.1983
0.41518
0
-0.85902
-0.89661
-0.91487
-0.96341
0.21672
-1.0463
1.4069
0
-0.91487
0
-0.082788
-0.23505
0.086161
-1.0383
0.0022741
0.086161
0.03501
0.043359
0.077455
-1.0503
0.1681
0.60466
0.42752
1.6948
-0.85902
0.35581
-0.91034
-0.94602
1.1576
0.080058
0.58284
0.0022741
0.72881
0.80283
2.9657
0.098356
-0.91034
-0.83472
0
0.84816
0.83291
-0.94163
-0.91938
0
-0.59007
0.33072
-0.65606
0.32353
2.1164
0.060265
1.4069
2.3504
0.29992
-0.96341
-0.95909
-0.83472
1.4562
0.66674
-0.60166
-0.60836
-0.89661
-0.7944
1.2402
1.2984
1.4069
0.51871
-0.83472
-0.88735
-0.95909
-0.90121
-0.94602
-0.94602
-0.878
-0.81982
0
-1.1787
2.7736
0
0.54868
0.6722
-0.35758
3.4473
2.9729
1.5915
-0.25428
-0.96341
1.0799
1.1983
-0.25428
0.13085
0.026728
0.39099
0.068824
0.37912
0.24709
-0.83964
-1.4917
0.23324
-0.2918
-0.47393
-0.66523
-1.322
-0.66523
-0.98896
-1.1497
-0.85902
0.32189
-1.0057
-0.16845
-1.0302
-1.1894
-0.29794
-1.0383
-1.0423
-1.0302
-0.98051
0.88184
0.5325
-1.0302
0.21672
0.82884
0.21672
1.8896
1.561
0.060265
1.9131
1.8896
0.31084
0.28912
-0.89661
-0.96771
0.43542
0.0022741
-0.88735
0.23686
-0.74658
0.51871
-0.80466
0.26788
-0.8148
-0.70147
-0.77349
-1.0262
-0.62805
-0.58111
-0.70147
-0.68976
-0.70726
0.20657
0.22653
-0.57061
0.1739
0.38959
0.19341
0.30218
0.84979
-0.57061
0.22674
0.19698
0.97133
0.6722
0.97133
0.32353
-1.0463
0.22653
0.50715
0.48283
-0.31615
-0.99316
-0.25428
-0.41438
-0.96771
-0.86856
-0.76818
1.2231
-0.6596
-0.66574
-0.64716
1.2231
1.1125
1.3485
0.33306
-0.70147
0.086161
0.27844
0.32189
-0.76283
-0.55255
-0.7187
0.42752
0.13085
-0.61499
-0.54518
-0.10485
0.068824
-0.67785
0.92447
1.1942
-0.44767
1.533
-0.55255
0
-0.51469
-0.50679
-0.41985
-0.70726
-0.567
-0.4739
-0.53772
-0.46532
-0.43859
-0.46532
-0.42932
-0.37963
-0.43859
-0.44767
-0.53772
-0.60836
-0.45658
1.2231
-0.567
-0.58803
2.2326
0.65082
0.82392
0
0
0.78659
0.69942
0
3.9679
0.41518
-0.82978
0
0
0
1.9614
0.47854
2.0372
0
-0.6596
0.69942
0.56069
-0.72997
-0.66574
-0.64716
-0.62805
-0.63448
-0.23505
-1.1751
1.3908
-0.11931
-0.8148
-0.91938
-0.79954
0.66674
-0.83964
0.33306
0.14003
0.1493
0.45268
-0.96341
0.46552
-0.91938
-1.0933
-0.81982
-0.92834
-0.91034
-0.74108
-0.6596
-0.66574
-0.70147
-0.75745
-0.7187
0.34437
0.76792
0.51871
0
-0.75745
-1.101
0
0
-1.0701
-0.94602
0
0
0.61979
-0.77349
0
-0.80974
0.42752
-0.54518
-0.80974
-0.78401
-0.62155
0.57512
-0.84938
-0.83964
0
-0.60166
0
-0.53772
-0.51469
-0.55255
0
0
-0.61499
0
0
-0.62805
0.068824
0
-0.61499
0.90346
0.69942
-0.67182
0.94597
0.86282
1.0137
-0.60836
0.86282
0
-0.62805
0.86282
0.60466
0.86282
-0.65341
0
0
-0.67182
0.7333
0
0
0
0
0
-0.72436
0
-0.25428
-0.93722
0
0
0
0
-0.060262
0.90346
0.66674
-0.77349
0.45268
-0.82978
-1.2623
-0.55582
-0.082788
-0.33409
-0.91034
0.38959
0
-0.71301
0.25743
0.22674
0.37912
0
0
0
0.42752
0
0.46552
-0.14766
0.18726
0
0.42752
-0.80974
0
0
-0.50009
-0.5997
0
0
0.63958
0.67376
0
0.16269
0
0
0.40301
0.018512
0.49174
1.7151
0
0
0
0
-1.0423
0
0.75804
0.6722
0.1038
0.17763
0.051777
1.0185
0.70967
2.9351
1.171
2.1849
1.4562
1.2836
0.35581
3.318
0
0.34437
1.2836
0.24709
0
0.52361
0.7192
0
-0.18209
0.23686
-0.70726
0
0
0.60466
0.35581
0
0
1.2231
0
0
0.84316
0.57512
0.077455
0.14003
0
0.45268
0
0
0
0
0
-0.76818
0
0
1.1389
1.1389
-0.64716
0.92447
0
0
-0.64085
-0.67785
0
0
0
0
0
0
-0.63448
0.86282
0
0.1681
0
0
0
-0.92834
0
-0.78922
0.36739
0.51871
0
2.9624
-0.84938
0.63518
0.32189
0.99055
0
0.51871
0.94597
0
0.86282
-0.67785
0.69942
0.18726
0.41518
0.69942
0
2.3896
0
0
0
0
0
0
0
0
0
0
0
0
-0.73555
-0.8148
0.37912
-0.80466
-0.83964
-0.76283
-0.77349
-0.77349
-0.78922
-0.6596
-0.76818
0.37912
0.36739
0.50513
-0.62155
0
-0.78401
0.66674
0.80506
0.35581
2.0902
1.6749
0.54649
0.86282
-0.77877
1.7357
1.7995
0.84316
0
1.7995
1.7995
0.76848
-0.72436
1.1661
-0.64085
0.56069
0
0
-0.67182
0.61979
0.56069
-0.62805
0
0
-0.63448
-0.45658
0
0.75072
0
-0.44767
-0.53772
0.76848
0.1038
-0.64085
-0.68383
-0.78401
0.7333
0
1.5429
0.41518
0.47854
-0.81982
-0.80974
0.75072
1.6167
1.8214
2.0114
0.32189
-0.91034
0.24709
0.1681
-0.92834
0.32189
0.18726
0.24709
0.24709
-0.90121
-0.89661
0.45268
0
-0.88269
0.45268
0.49174
0.54649
-0.73555
0.094942
0.018512
-0.24791
0.19698
0.8927
0.47854
0.54649
1.4069
1.2261
0.6722
0.78659
0.99055
0.5325
0.26788
0.28912
0.7333
-0.60166
0.94597
1.2529
1.4549
0.96799
0
0
0
-0.59488
-0.59488
0
0.69942
0.68293
0.54649
0.34437
0.66674
0.32189
0.60466
1.5429
0.75072
0.41518
0.39099
0.56069
0.13085
1.1846
0.82392
0
0.7333
0.88292
3.4245
0
3.1199
0.68293
0.94597
0.82884
1.5251
-0.85902
0.24709
1.7357
2.8198
0.96799
0.96799
1.7357
-0.68383
0.84316
0.7333
0
0
-0.7944
-0.74108
-0.6596
2.3896
1.1846
2.8952
3.5718
2.3699
-0.78401
1.1182
0.76848
2.0372
0.7162
2.4603
0.61979
2.1454
1.1125
0.61979
0
-0.80974
0.80506
0.7333
-0.8733
0.49174
-0.72436
0.87107
0.8927
0.12175
0.72881
-0.84452
-0.62805
0.31084
1.0868
-0.67182
-0.68383
-0.5741
-0.54518
-0.75203
-0.53015
-0.72436
1.6634
0.79803
-0.62805
1.2837
0.21672
0.63518
0.82392
3.4955
-0.72997
0.31084
-0.8148
0.80506
0.44002
1.0427
1.1389
0.66299
-0.97199
-0.92387
-0.88269
-0.7944
-0.8148
-0.80466
-0.090192
0
-0.20888
-1.101
-0.21548
0.499
0.56565
-0.34001
-0.84938
-1.1162
-0.037246
-0.082788
0.18726
0.17763
1.3872
0.41518
-0.68383
-0.77349
0
0
-0.98051
-1.0221
0.7333
1.171
1.0065
1.269
0.45268
-0.80466
0.97133
-0.80466
0.31084
-0.082788
1.3133
0.41518
0.018512
0.086161
0.31084
-0.91938
-1.0302
0.22674
1.7305
0.26788
3.0059
-0.83964
0
0
-0.88735
-0.69564
-0.98474
0.45268
3.251
-0.8638
1.5076
0.34437
1.3749
0.21672
1.7566
1.5076
-0.88269
0.24709
-0.32216
2.4603
2.3914
0
-0.81982
-0.95475
-0.64085
2.0372
-0.85902
-0.878
-0.84452
-0.90578
-0.94602
0.57512
-0.8638
-0.94602
-0.85421
-0.94602
-0.8148
-0.77349
0
-0.53015
-0.45658
-0.39007
1.618
1.8137
1.1389
-0.58803
-0.25287
1.533
1.1942
2.7752
2.0372
2.3715
3.4245
2.8658
2.4603
-0.45658
0.78659
1.2837
1.1942
1.3156
-0.1121
0.65082
0.90346
0
0
0.73848
2.1618
1.4195
-0.39762
-0.86856
0.28115
0.6946
-0.042148
-0.10784
-0.067824
-0.8638
-0.77349
-0.78401
-0.80466
-0.78922
-0.69564
-0.54586
0.65385
-0.73555
-0.28563
-0.32814
0.58284
0.90365
-0.40882
0.45105
1.0089
0
0
1.8214
-0.80974
-0.75745
-0.7944
-0.68976
3.8731
2.5328
1.1182
1.0065
0.42768
-0.83472
0.42752
-0.71301
-0.02946
-1.2825
0.14003
0.33306
-1.2825
-0.39762
-0.40882
-0.35175
-0.82978
-0.89199
0
-0.91487
-0.097545
0.54649
-0.17529
-0.097545
-0.097545
0.026728
-0.80974
0.068824
-0.93722
-0.93722
0
0
0
-0.51469
-0.26823
-0.28277
-0.36891
-0.28277
0
-0.23652
-0.41985
-0.53015
0
-0.55982
0
-0.26823
0
-0.17875
-0.23652
2.2025
-0.25287
1.618
-0.40024
3.9786
2.1739
-0.44767
-0.52248
0.42752
-0.50679
-0.58111
-0.62155
-0.567
1.2402
0
0.54649
1.5429
1.2545
0.50513
1.3908
0.58977
0.50513
0.47854
0.47854
0.35581
1.561
0.54649
-0.84938
0.35581
0.2068
0.018512
1.4231
0.17763
-1.0057
-0.39007
-0.60836
-1.0856
-1.0622
-1.1787
-0.50679
-0.37963
-0.43859
-0.59488
-0.62155
0.46552
-0.89199
-0.52248
-0.60166
0.50513
0.17763
0.13085
0.26788
0.2068
0.23686
0.24677
1.3042
-0.41991
1.2348
-1.0423
0.051777
-0.02946
0.068824
0.1493
0
-0.74108
-0.93279
0.051777
-0.02946
0.0022741
0.25743
0.99468
0.0022741
-0.85421
-0.037246
0
-0.74108
0
1.4231
0
0.18726
0
1.4069
0.50513
0
0
0.57512
0
-0.64085
0.7162
0.45268
-0.66574
0.51871
0.44002
0.68293
0
0.47854
-0.7187
-0.84452
0.33306
-0.8733
0.9598
1.1846
1.6749
0.58977
-0.68383
-0.77877
-0.64716
0.56069
0.82392
0
-0.61499
0.5325
1.0374
-0.60836
-0.75203
-0.65341
1.0374
-0.72436
0
0
-0.58803
-0.60836
-0.7187
0
0
0.76848
-0.68976
0.22674
-0.86856
0.1681
-0.64716
-0.74108
-0.75745
0.80506
0.7333
0.47854
-0.61499
0.47854
0.66674
-0.58803
0.96799
-0.73555
-0.63448
-0.62155
-0.68383
-0.76283
-0.78922
0
-0.77877
1.2836
0
0.46552
0.58977
-0.77349
-0.7944
0.22674
-0.85421
0.17763
-0.81982
0.12175
0.28912
1.5251
0.21672
0.26788
0.39099
-0.8638
-0.70726
-0.8148
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.8438
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.6167
-0.62805
-0.66574
-0.86856
-0.8638
1.7566
0.88292
1.2402
2.7662
0
-0.8638
-0.81982
2.0372
1.5979
1.3593
-0.82978
-0.78922
-0.8148
0.077455
-0.88269
0.077455
-0.80974
1.5076
-0.80974
0.46552
0.27844
-0.85902
2.6696
2.5345
1.5076
1.1983
0.060265
1.4562
1.4562
0.28912
1.7151
1.3285
0.58977
2.9496
1.7151
-0.82482
0.68293
0.68293
0.35581
0.60466
0.28912
1.7779
1.7779
0.12175
-0.90578
0.21672
0.1681
0.42752
0.1681
0.03501
0.46552
0.22674
0.35581
0
1.5979
1.8896
1.7357
0
0
1.4902
0.41518
0
0
0.41518
0.76848
0
0
-0.78922
0
0
0
0
0
1.3593
0.54649
0.35581
0.35581
1.3908
0.1681
0.26788
0.21672
0.35581
0.21672
0.21672
-0.8148
0.26788
0.26788
0.2068
0.36739
0.24709
0
0
0
0
0
1.3285
2.8424
0
1.1182
1.1182
0
-0.69564
0
0
0
0
0
0
1.2261
0
0
0
0
1.3908
0
-0.55255
1.3133
0.61979
0.61979
0.63518
0
0
0
0.31084
0.25743
0.25743
0.010361
0.010361
0.80822
0
0.31084
0.50513
0.043359
-0.85421
0.27844
-0.85421
-0.91938
0.060265
1.1983
1.0185
0.17763
0.043359
1.2402
1.1443
1.2261
1.1983
-0.92387
1.1443
0.54649
-0.11931
0.14003
-0.78401
0.45268
0.47854
0
0.45268
0.45268
0
0
0
-0.60836
-0.70147
0
-0.5741
-0.53772
-0.64716
-0.64716
-0.59488
-0.59488
0.56069
0.29992
0
0
0.44002
0.32189
0.32189
0.1038
0.1038
-0.052645
0.36739
0.36739
-0.067824
-0.11931
-0.052645
-0.067824
0.060265
0.36739
0.36739
0.018512
0.018512
0.27844
0.44002
0.29992
1.7566
3.8731
0.32189
2.1175
2.1175
1.6358
3.0938
1.7566
0.077455
1.8438
-0.02946
-0.11931
2.8952
0.24709
0.12175
1.2121
0.043359
1.8438
3.4236
2.294
1.8438
1.8438
2.1454
0
1.2121
0.043359
3.1242
1.8665
0.043359
-0.052645
-0.052645
-0.19557
-0.052645
-0.082788
0
-0.9504
0
0
0
0
0
0
0
-1.0262
0
0
0
-0.33409
0
0
0
0
0
0
0
0
0
0
0
0
0.11274
-0.037246
0
0
0
0
0.87107
0.74822
0.77788
0
0
0.23686
0
0
0
0
0
0
0
0
0
0
0
0.19698
0.72881
0.19698
0
0
0.64476
0.64476
0.37912
0
0
-0.1121
0.58284
0.74822
0
0
0
0
0
0
-0.021617
0
0
0.15866
-0.80974
0.24709
-0.94602
-0.97626
-1.0262
-1.0503
-1.018
-0.24791
-0.98474
-0.14064
-0.20888
-0.18885
-0.11931
-1.1312
-1.0057
-0.20888
-0.19557
-1.0543
-1.0543
-0.19557
-1.0933
-0.99734
0
0
0
0
0
0
0
-1.101
-1.0343
-0.86856
-1.0262
-0.96771
-0.96771
-0.96771
0
0
0
0
0.018512
0
0
0.37912
-0.075332
-0.11931
0.068824
-0.067824
-0.99734
-0.85902
-0.18209
-0.013714
-1.0343
-0.23505
-1.0343
-1.0622
-1.1606
0
-1.0423
0.060265
-0.99734
-0.99734
-0.35175
-0.25428
-1.1606
-0.2918
0
-1.0972
-0.29794
0.24709
0
0
0
-0.86856
-0.060262
0.13085
0
0
-0.20225
0
-0.20225
-0.8733
-0.95909
-0.85902
-1.0057
-1.101
0
0
0
0
-1.101
-1.1751
0
-1.0972
-1.1199
-0.7944
0.13085
0.051777
-1.157
-0.16156
-1.0622
-1.1124
-1.0622
-0.98474
-1.0302
-0.76818
-0.85902
-0.83472
0
-0.83472
-0.02946
-0.075332
-0.98474
0.11274
-0.78922
0.28912
0.13085
0.56069
0.28912
0.66674
0.54649
0.66674
0.051777
0.010361
-0.96771
-0.89199
-0.85421
0
0
0
-1.0818
-0.9504
0.30218
0.44162
0
-1.0818
-0.91487
0
0
0.28912
0
0
0
2.6696
-0.80974
-0.80974
2.4095
1.1443
1.3092
0
1.3092
0.45892
0
0
0
0
0
0.13085
0
0
0
0
0
0.038215
-0.080803
-0.11319
0
0
0
0
0
0
-0.71299
-0.67483
0
0
1.0891
0.90276
1.1443
1.1983
-0.84938
-0.89661
0.15866
-0.96341
0.11274
-0.98896
-1.0701
0.13191
0.13191
-0.5997
-0.94602
-0.39198
0
