-1.1048
-1.0583
0.18726
0.36739
0.42752
1.6167
-0.83472
0.62678
-1.074
-0.1121
-0.40882
0.36739
-1.193
-1.0383
-1.0972
-0.96341
0
-1.0779
-1.1199
-1.0622
-1.471
-1.2071
-0.82498
-1.3024
-0.89199
-0.89199
-0.88735
-0.90121
-0.91034
-1.0015
0.03501
-1.6112
0.35906
-1.157
-0.97626
-0.99734
-1.2177
-0.77083
-0.878
-1.0015
-0.9504
-1.0015
-1.4799
-0.99734
-1.0895
-1.2419
-0.8733
1.7566
0.78659
-1.2036
-0.5657
-1.3826
-1.1715
-1.2791
-0.37491
-0.1121
-0.075332
-0.567
1.1942
-1.0543
-0.58111
-0.64716
-0.567
-0.51469
-0.58111
-0.44767
0
-0.567
-0.59488
0
-0.72997
0.19698
0.78659
-0.81982
0.51871
-0.75203
-1.0933
-0.35758
-1.2487
-1.0503
-1.0221
2.3122
1.7151
0
0
-0.64716
-0.67785
-0.91487
0
0
0
2.1739
-0.84452
0.21672
0.25743
0
0
-0.7944
0
-1.438
-1.4531
-1.0098
0.31638
0
0.54649
0
-1.515
-0.95909
0
0.094942
0
-0.88735
1.937
1.6167
-0.72997
-0.96341
0
1.0868
0
0
0
0
-0.567
-0.77877
0
-0.62155
-0.61499
0
0
0.46552
-0.78922
-0.80466
-0.95475
0
-0.8148
-0.80974
0
-1.0463
-1.0543
-0.8148
0.90346
0.39099
-0.95475
0.50513
0
0
1.0618
0.61979
-0.63448
-0.63448
-0.72436
0.043359
-0.060262
-0.83472
-0.9504
-0.17529
0.14003
-0.74108
-0.10485
-0.90121
0.5325
0
2.3257
0.84316
0
0.54649
1.9131
0.41518
0
-0.66574
0.13085
0.60466
-0.70147
0.49174
0.63518
-0.8148
0.32189
-0.64716
-0.75203
-0.82978
-0.29794
-0.89661
0.21672
-0.78401
-0.878
-0.84452
0
-1.0098
-0.89661
-1.0779
-1.0779
-1.0015
-0.88269
-1.3155
0
-1.0856
-0.97199
-0.044974
0.40301
-0.82482
-0.96771
0.094942
0.54649
0.54649
0
-1.0343
-0.84452
-1.0662
-0.9504
-0.55255
0.84316
-0.35786
-0.49877
-0.4739
-0.66574
0.45105
0.098356
-0.64219
-1.2858
-1.1048
-0.98474
-1.435
0.65385
-0.99734
1.7311
-0.89199
-1.0818
-1.074
-1.101
-1.0972
-1.1894
-0.26823
0
1.4932
-0.35786
1.937
-0.71301
-0.63448
-1.0262
0
-0.94602
0.68147
-1.0383
1.5429
-1.3732
-0.51469
-0.89661
-1.0503
0.55714
-0.8148
-0.90578
0.026728
-1.0057
0
-0.11931
0
0.65082
0
-0.92387
0.1493
-0.77877
0
0.76848
-0.73555
0
0
0.44002
-0.67182
-0.85902
-0.75745
-0.88269
0.54649
-0.96771
0.17763
-0.8733
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.5251
-0.81982
-1.0139
-0.77349
-0.73555
1.9119
0.1038
1.171
0
0.65082
1.5429
0.56069
-1.0463
-0.91487
1.2545
0
0
0
-0.86856
-1.0098
0
-0.98051
0.33306
1.3285
-0.89199
-0.89661
-0.82978
0
-1.0383
-0.85902
-0.88735
-1.0503
-0.69564
0
-0.86856
-0.91487
0.49174
1.5793
-0.82978
0.41518
2.0832
0.86038
-0.79954
0
0.45268
-0.62805
-0.7187
-0.72436
-0.79954
-0.85421
-0.89661
-1.0139
-1.0343
-0.91034
0
-0.86856
-0.79954
-1.1312
1.8896
-0.7187
0
-0.98474
-0.78922
-1.1715
-0.1121
-1.3057
-1.2036
0.32353
0.45892
-0.29794
0
-0.36916
0
1.3438
0
-1.2958
-1.0262
-0.53583
-1.3024
-1.0856
-1.1162
0.45892
-1.1533
-1.0098
0.98295
-1.1386
0.97133
0.91469
-0.4418
-0.021617
0.13085
-0.0057505
1.2445
0.64476
0.47854
0
-0.2415
-0.28563
-0.43637
0.80822
-0.96771
0.38959
1.7311
0
-0.33409
-0.14766
0
-1.1859
-1.1274
-0.8148
0
1.8539
-0.021617
-0.4949
-0.25428
-0.24791
0.42752
0.13085
-1.351
0
0
-1.0423
0.13085
0.73848
0
-1.7189
-0.34028
-1.1533
0
0.11068
-0.10247
-0.2918
0.086161
1.3438
0.98295
0.14003
0
0.74822
-0.22857
0.61788
1.1312
1.8826
0.94838
-0.34001
-1.0583
-0.71019
-0.78401
0
2.2564
2.4254
-0.69564
2.1739
0.21672
-0.89199
-0.85421
0.22674
-1.0423
0.99468
-0.84452
-0.85421
-0.93279
-0.92387
-0.91938
-1.0622
0
2.1454
2.7912
0
0
0
0
0
1.9614
0
-1.3155
-0.92787
0.15465
-0.58524
0
1.5979
0.7162
-1.5005
-0.63286
-0.31615
0
0
0.62678
1.9862
0
0.41518
-0.74658
0
0.27844
0.33306
-0.67182
-0.67785
-0.61499
-0.65341
-0.64085
-0.64716
-0.68976
-0.78922
0.56069
-0.80466
-0.62805
-0.64716
0
-0.64085
-0.64716
-0.72997
-0.51469
-0.5741
-0.62155
-0.62805
-0.567
-0.53015
-0.51469
-0.44767
-0.43859
-0.567
0
-0.55982
-0.32249
-0.35786
-0.40024
-0.567
-0.46532
-0.5741
-0.53015
-0.41016
-0.41016
-0.33469
-0.41985
-0.42932
-0.42932
-0.49061
1.533
1.6552
0.58977
-0.72997
-0.91034
0.42752
-0.78922
0
1.9131
-0.78922
-0.71301
0.80506
2.3257
-0.43859
1.1661
-0.70147
-0.78922
-0.75745
0.90346
-0.54518
-0.75203
-0.80974
-0.34647
-0.46532
-0.74658
-0.60836
-0.63448
-0.46532
1.4181
-0.44767
-0.37963
2.4961
0
1.7995
-0.41985
-0.40024
0
0
0
0
0
0
0
0
0
0
0
0
0
2.5705
1.2231
0
-0.68976
0
0
1.9862
0
0
0
0
0
0
0
0
0.90346
0
0
0
0
0
0
0
0
0
0
-0.65341
-0.64085
-0.4739
-0.4739
-0.49061
-0.42932
-0.35786
0.94597
1.6634
-0.58803
-0.81982
-0.82978
-0.63448
-0.40024
-0.37963
-0.49877
-0.41985
-0.28277
-0.62155
0
0
-0.45658
1.3827
1.8692
-0.53015
-0.58111
1.5076
1.5793
-0.77877
1.3133
0.94838
0
0
0.49174
0.94597
0
0
1.2121
-0.70147
0.54649
0
0
0
0
-0.70726
0.46552
0
0.65082
0
-0.91487
1.9131
0
-0.8638
0
0
0
0.94597
-0.70147
-0.53772
-0.55255
2.6489
0.58977
0
-0.46532
-0.34647
0.96799
1.0618
-0.62155
1.3485
0.75072
-0.46532
1.2231
0.82392
0
0
1.561
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.33306
0
1.0674
-0.82978
-0.76283
1.4731
3.4463
1.4231
0
0
3.5979
3.5979
0
0
4.0681
4.8099
3.6243
0.94597
0
0.2068
2.3257
2.0114
0
1.937
0.1493
-0.85902
1.2231
0.66674
0.56069
-0.66574
-0.85902
-0.55255
1.4549
1.0137
1.3156
1.3827
1.2231
-0.41985
0
0.94597
1.711
-0.55255
1.533
4.402
3.5648
1.0868
1.3485
2.5328
3.8274
2.5705
0
0
0.39099
-0.8638
0.2068
0.68293
1.9131
1.0674
2.6234
1.2545
0.32189
-0.78922
0.66674
0.82392
2.2564
4.7189
2.9624
-0.60166
1.1125
3.7183
0.86282
2.1175
0.42752
-0.060262
0.58977
0.28912
1.2836
-0.80974
-0.90121
4.0172
1.0137
3.5746
3.5357
2.2029
-0.70147
-0.74658
-0.72436
-0.70147
0.68293
0.46552
-0.79954
-0.65341
-0.71301
-0.80466
-0.76818
-0.7187
-0.82978
-0.78922
-0.72436
2.0635
-0.70147
0.76848
-0.88269
0.90365
0
-0.76283
-0.83472
0.66674
3.318
0.99468
-0.11931
0.80822
-0.067824
0.8927
0.026728
-1.0098
1.8117
1.2261
-0.1121
0.24709
0.14003
1.1983
0.83927
-0.32216
0
1.7566
-0.62805
0.78659
0.1493
-0.84452
-0.8148
0.92447
-0.52248
2.6092
0.86282
0.68293
-0.71301
-0.78922
-0.67785
-0.72997
-0.77349
-0.90121
-0.85902
0.34437
0.12175
0.12175
0.26788
0
0.87107
0.19698
-0.91034
-1.1533
0.51536
0.060265
-0.18885
-0.93722
-0.95475
-0.93279
-0.99734
0.46684
-1.0302
-1.0302
-0.81982
-1.1751
1.5438
0
-0.2415
-1.0933
-0.44722
0.23999
0.42768
-1.2316
0.27421
0.63574
-0.52064
2.2904
0.46684
0
0
0
1.1406
0.18038
0.959
0.31638
0
-1.2555
1.0173
0
0.23324
0.44321
2.0635
-0.75203
0.13085
0.42752
0.54649
0.60466
-0.71301
-0.12646
-1.1349
-1.3982
-1.2487
-1.3794
0.0032524
-0.34001
-0.80974
1.8214
-0.878
-0.18885
-1.0662
0.5325
1.9862
-0.21548
-1.0262
-0.84938
-0.0057505
-0.88269
0
-1.2925
-0.52064
-0.66065
-0.9953
-1.5722
-0.9619
-1.444
-0.66523
0.45892
-0.5755
-1.3794
-1.0701
-1.3155
-1.4197
-1.4043
-0.67887
-0.69238
-1.2555
-0.27943
-1.2211
0.11274
-1.0139
0.76792
0.26788
1.1576
-1.1124
-1.0343
-0.1121
-0.17529
0
0.12311
0.8103
-0.74083
-1.2521
0
-0.69685
-0.019616
1.0185
-0.77083
-0.052645
0
0
-0.94684
-0.93163
-0.98424
-0.72778
-0.097545
-1.0343
-1.074
-0.12913
-0.67434
-1.3669
-1.1162
-1.3414
-1.0139
0.53192
0.37912
0.14003
0.28912
0.45268
1.3438
-1.1349
-1.0701
-1.1048
-1.0057
-0.80974
-0.77349
-0.91487
-0.99734
-0.81982
-0.88269
-1.0098
-1.0383
-0.81982
-0.8148
0.15866
-1.1312
-0.82978
-1.0818
-1.0895
0.5325
-0.7944
0.34437
0.41518
-0.7187
-0.76818
0.39099
-1.0302
0.068824
-0.89199
-0.82978
0.21672
-1.0662
-1.1048
-0.18885
-1.1237
-1.1237
-0.097545
0.094942
0.17763
0
0.14003
0.068824
-0.88735
0.24709
-0.8733
-0.25428
-1.0779
-0.14064
0.49174
-0.7944
-0.91034
-0.99316
1.4069
0.34437
1.6167
0.81849
-0.99734
0.63518
-0.64716
-0.7944
-1.0423
0.11274
-0.9504
-1.0933
-1.1679
-1.0139
-0.12646
-0.86856
1.0925
-0.67785
-0.83472
-0.1121
-0.22857
-0.12646
0.46684
-0.33409
-0.20888
1.2121
1.1983
1.055
-0.83964
-0.70147
-0.97199
-0.93279
0
-1.0933
-1.0543
0.068824
1.5429
-0.037246
-0.14766
1.1443
-1.0701
0
-0.96341
-1.0343
-1.0972
-0.14766
-0.86856
-1.0221
0.21672
-1.0503
-1.0583
0
-1.0463
-0.8148
-0.98051
-1.0779
-1.2555
-1.1497
-1.2555
-1.3951
-1.018
-0.90578
-1.1274
-1.3317
-1.2246
-0.88119
-0.91938
-1.2001
-1.0779
-1.2724
-0.75805
-1.1679
-1.101
-0.47393
-1.4887
-1.447
-1.5946
-1.4258
-0.88269
-0.97199
-0.93279
-0.94602
-0.84938
-0.95475
-0.97626
0
-0.90121
-0.89199
-0.89199
-0.82978
-0.95475
0.86038
-0.88269
-0.84938
-0.80466
-0.91487
-0.013714
0.0022741
-0.97626
-0.2415
0.1493
-0.17529
-0.96341
-1.0423
-1.5092
-0.058833
0
-0.85334
-0.27943
0.086161
-0.16845
-1.2858
-1.322
-1.2246
-1.0262
-1.0221
0
-0.90121
0
-1.0221
-0.95909
-0.91487
-0.97199
-0.83472
-1.0503
-0.92834
-0.88119
-0.88119
-1.1386
-0.46709
-0.4056
-0.46709
-0.74083
-0.91034
-1.1386
-0.85421
-0.91034
0.29992
-1.0057
-0.97199
-0.40323
0.038215
-1.2177
-1.1751
-0.98896
-1.2453
0.21319
-0.96771
-0.98896
-1.1751
-0.95909
-1.1423
-0.8733
-0.89199
-1.157
-1.1312
-0.90578
-1.0139
-1.0779
-1.0302
-1.0662
-0.31011
-1.2758
-0.97199
-1.1386
-0.86856
-0.84938
-1.0098
-0.075332
0.2068
0.17763
0.010361
-1.1787
0.92447
-0.77349
0.29992
0.76848
-0.97199
-0.77083
-1.3637
-0.74083
-1.3826
-0.87724
-0.48446
-1.2623
-0.68789
-0.74083
0.19698
-1.2825
-1.2791
-1.3763
-0.46864
-0.47393
0.086161
-1.4197
-0.60926
-1.3155
1.0925
-0.075332
-1.2316
-0.21548
0.086161
0.051777
0.0022741
1.4549
1.0137
-0.60166
1.1942
-0.53772
-0.60836
-0.49061
-1.1199
-1.0856
-0.29794
-1.0262
-0.98474
-0.58111
-0.58111
-1.0423
-0.55255
-1.0701
-0.44767
-0.50679
-0.16845
0.043359
-0.74658
-0.60166
-0.60166
-0.46532
-0.5741
-0.53015
-0.51469
-0.46532
-0.48233
-0.45658
-0.72997
-0.64085
-0.49877
-0.55255
-0.45658
0
-0.51469
-0.42932
-0.40024
-0.39007
-0.54518
0
-0.48233
-0.51469
-0.64085
-0.64085
0
2.1175
-0.75203
0.68293
2.294
0
0.86282
0
1.6948
1.8896
0.33306
0.34437
1.937
-0.90121
0
-0.74108
-0.84452
0
-0.68976
0.56069
-0.84938
-0.78401
0.45268
-0.8733
-0.82482
-0.68976
0
-1.1497
-1.0139
-1.0662
-1.2691
0
-1.1349
0
-0.8148
-1.0098
-1.0139
-1.2316
-1.3317
-0.98474
-1.1274
-1.1312
-1.351
-1.435
-1.1162
-1.1823
-1.2316
-1.1162
-0.84452
0.90346
0.88292
0.33306
0.96799
0.44002
1.2984
-0.76283
-0.075332
0.018512
0.026728
-0.22857
0
-0.1121
-0.95909
0
0
0.99468
-0.14064
-1.0098
1.6658
-0.82978
-0.62155
0
0
-0.7187
-0.77877
-0.77349
-0.79954
-0.89661
-0.59488
-0.83472
-0.54518
-0.53015
-0.567
-0.68976
-0.77877
-0.76283
0
-0.58111
0
0
-0.59488
-0.65341
-0.60836
-0.74108
0.54649
0.86282
-0.68976
-0.78922
-0.8148
-0.80466
0
-0.83472
0.29992
1.8665
2.6007
-0.7944
-0.90578
-0.85421
2.3896
0.26788
0.043359
0.36739
-0.83472
0
-0.878
-0.77349
-0.7944
-1.146
-0.94163
0
0
0
0
0
-0.74108
0
0
-0.052645
0.067983
-1.5237
0
-1.322
-1.5063
-0.46864
-1.4501
0
-0.96341
-1.0503
0.010361
0
0
0
0.61979
0
0
0
0.1681
1.2402
-0.85902
0
-0.7944
-1.0933
0
0
-1.2419
0.14003
-0.70131
-1.4136
-1.2555
-1.1533
-1.5581
-1.0895
-1.0933
0.50513
-0.78922
0.17763
0.44002
0
0
-0.78922
-0.067824
0
0.21672
0.010361
0.18726
0
0
0
-0.90578
-1.0972
-0.94163
0
-0.85421
0
0
2.7912
1.6552
0
2.6007
2.7415
1.5429
0
0.76792
0
0.32189
-0.25428
0.21672
0.56069
0
0.37912
0.82392
0
0
0
1.4181
0
0
1.1125
0.61979
-0.91487
0
0
0
-0.7944
0
0
0
0
-0.878
0
0
-0.58803
-0.61499
0
0.86282
-0.67182
0
0
-0.68383
0
0
-0.60166
0
0
-0.6596
-0.74658
-0.78922
0
-0.78401
0
0
0
-0.90578
-0.77877
0.29992
0.37912
-0.89661
-0.75745
-0.61499
0.45268
-0.78922
0.35581
-0.67785
-0.64716
0.32189
0
-0.68383
-0.73555
-0.75745
0
-1.0262
-0.92834
0
0
1.0305
0
0
-0.80466
0
0
0
-0.7944
0
0.78792
-1.0015
-1.0543
-0.92834
-0.97626
-1.0543
-1.0543
-0.95909
-0.93722
-0.91034
-0.91487
-0.91034
-0.82482
0.92447
-0.8733
-0.84938
-0.82482
-0.80974
2.6092
-0.84452
-0.91938
-0.85421
0.51871
-0.88735
-0.79954
0.19698
0.29992
-0.68383
-0.89199
0.13085
0.25743
-0.61499
0
0.24709
0.61979
-0.68976
-0.70726
0.7162
0.66674
0.44002
0
0
0.75072
-0.63448
0.68293
0
-0.63448
-0.58803
-0.60836
-0.5741
0
-0.64085
-0.567
-0.58111
-0.59488
-0.67182
-0.76283
-0.70147
-0.72436
-0.76283
-0.78922
-0.77349
0.010361
-0.86856
-0.89199
0.91469
-0.95475
0.63518
-0.92387
0.46552
0
-0.82482
1.2261
2.2025
0.026728
-0.99734
0
-0.11931
0.98295
0
0
0.051777
-0.8733
0
-1.018
0.010361
-0.84452
0.44002
-0.74108
0.63574
0.26788
-0.021617
0.53192
-0.2732
0.26788
-0.70726
-0.89661
-0.89661
-0.2732
-0.70726
0.68293
-0.90121
0.37912
0.018512
2.0372
0.65082
0
2.4254
0
0
0
-0.62805
-0.71301
2.4254
-0.55982
1.1389
-0.64085
-0.82482
0.7162
1.9131
0
0
0.57512
1.2121
-0.7944
-0.75745
1.2121
1.7566
0
1.7566
0.86282
1.937
-0.73555
0.57512
0.88292
0
0.88292
1.9131
0.94597
-0.044974
0.15866
0.31084
0.27844
-0.86856
0.66674
0
-0.7187
-0.78401
-0.77349
-0.75203
-0.67182
0.49174
-0.71301
-0.74108
-0.84938
0.40301
-0.74108
-1.0098
-0.65341
0.33306
0
-0.8638
-0.93279
-0.64716
-0.60836
-0.60836
-0.64085
0.90346
-0.74658
-0.74108
-0.6596
-0.61499
0
-0.7944
-0.75203
-0.74108
-0.84938
0.39099
-1.018
-1.0343
1.0305
-0.16156
0.068824
-0.75745
-0.89199
-0.79954
-1.0423
-0.84938
0.42752
0.34437
0.15866
-0.86856
-1.0662
-0.74108
-0.26693
-0.8638
-0.68976
-0.91034
0
-0.76283
-0.66574
-0.92834
-0.96771
-1.0139
-0.70147
-0.84938
-0.97199
-0.8148
-0.94602
-1.1124
-0.89661
-1.0423
-1.0503
-0.97199
-1.0856
-1.018
-1.0098
0
-1.1124
-1.1787
-1.157
-1.1823
-1.0302
-1.1274
-1.2657
-0.90121
-1.0221
-1.0583
0.15465
0.061982
0.33306
-0.93722
0.11274
0.35581
0
0.33306
-0.91487
-1.0895
0.018512
-0.32814
0
-0.7944
0.51871
-0.037246
0
-0.93279
-0.97199
0.17763
0.23686
0.010361
0.47854
-0.82482
-1.0015
-0.35175
-0.94163
-0.86856
-1.1349
-0.76818
-0.81982
-1.0701
-0.99734
-1.0262
0.018512
0.1038
-0.76818
0.51871
-0.83964
-0.79954
1.4902
0.54649
0.75072
0.49174
0.28912
-0.90121
0.18726
-0.20225
-0.76283
-0.83964
0
-0.82482
-0.99734
-0.94602
0.54649
-1.018
-0.94602
-0.17529
0
-0.1121
-0.82482
-0.90121
-1.0139
-0.99316
-1.0701
-0.97626
-0.8733
0
-0.7187
-0.84452
-0.49877
0.7333
-0.67785
-0.85902
-0.85902
2.9505
1.711
-0.55982
-0.61499
0.88184
1.533
1.711
3.7183
1.1125
1.7151
0.60466
1.2837
-0.81982
-0.59488
-1.1423
-0.78401
-0.60836
1.7173
0.7192
-1.2177
-0.26693
-1.2657
-0.64219
-0.47393
-0.15014
-1.4105
-0.030924
-1.4105
-1.1859
-1.1349
-1.3155
-0.90121
-0.85902
-0.85421
-1.0057
-0.61875
-1.3951
-1.2107
-1.2107
-1.3252
-0.54086
1.206
-1.3382
-1.2036
-0.5997
0.46684
0.48283
0.26788
-0.14064
0.73848
-0.94163
-0.95909
-0.73555
0.26788
0.79803
-0.22857
-1.37
-1.0098
-0.95475
-0.98051
-0.82978
-0.62817
-1.0818
-1.074
0.33072
0.33072
-0.14766
0.41232
-0.98896
0.48283
-0.28563
-0.34589
-1.0895
-1.0463
0
-1.0622
-1.1086
-1.2657
0
0.54868
0.8927
-1.0701
-0.96341
-1.0139
-0.84452
-0.64085
-0.34647
-0.64085
-0.53772
-0.30981
0
2.9505
-0.55255
1.3485
0
-0.58803
-0.49877
-0.21895
2.4666
-0.26823
-0.41016
-0.53015
2.1269
-0.58111
1.3485
1.3827
-0.92387
1.1661
-0.60166
-0.70147
1.1389
-0.68976
-0.73555
-0.73555
-0.82978
0
-0.95475
-0.88735
0
0
0
-0.89661
-0.91034
0.39099
0.40301
-0.8733
-1.1274
-1.0463
-0.052645
-0.17529
-1.0098
0
0
-0.89199
-1.2925
-0.58111
2.1739
0.086161
-1.1199
-1.2001
-0.60166
-0.58111
-0.41985
-0.67182
-0.73555
-0.90121
-1.0463
-0.62155
-0.83472
-0.91034
0.68147
-1.0098
-1.1274
-0.17529
-0.75203
-1.447
-1.0662
0.24677
0.30218
0.54868
-0.02946
-1.0139
-0.81982
0.094942
-0.8148
-0.8733
-0.8733
-1.0543
0.051777
-0.98896
-1.0343
0.12175
0.010361
0.36739
0.010361
-1.0139
-0.98474
0
0
0
0
0
-1.1086
0
0
0
0
0
0.58977
0
0.7333
0.49174
0.5325
0
-0.84452
0
0
-0.88735
0.010361
-0.95475
-0.021617
-0.15463
0.22674
-0.78922
-0.77877
0.5325
-0.72997
-0.69564
-0.78922
-0.67182
0
-0.67182
-0.74658
-0.73555
-0.74658
-0.91487
-0.76818
0
0
0
0
0
-0.6596
-0.72436
-0.72436
-0.78922
-0.70726
0.61979
1.6552
0.45268
0.5325
-0.61499
0.63518
-0.70147
-0.81982
-0.75203
0.63518
0.5325
0.63518
0.76848
-0.64716
-0.8148
0.41518
-0.61499
-0.63448
-0.8148
-0.75203
3.0347
-0.83472
0.5325
0.051777
-0.80974
0.56069
-0.878
-0.85902
-0.90121
0.22674
2.5563
0.17763
-0.90578
-0.96771
-0.83472
-0.89661
0.21672
0.2068
-0.91034
-0.91034
-0.93279
-1.074
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0.82482
3.0938
1.5979
0.25743
-0.98051
1.7995
-0.70726
0.15866
0
0
1.3285
-0.88269
0
0
0.026728
-0.98051
-0.95909
-0.98051
0
1.0305
1.0185
0.45268
-0.82482
-0.82482
0.22674
0.29992
0.077455
-0.82482
0
-0.82482
0.73848
0.80822
0.90365
1.2836
1.3593
0.39099
0.46552
0.46552
-0.73555
0.46552
0.39099
0.39099
0.7333
0.44002
0.44002
1.5429
0.32189
1.4731
-1.0779
-1.0779
-1.0343
0.086161
-0.85902
0.1038
-0.93279
0.12175
-0.91938
1.7566
0
0
0
0
0
0
0
0
-0.83964
-0.8148
-0.91487
0
-0.86856
-0.8148
0
0
-0.8148
0
-1.0543
0
0.32189
0.63518
1.4069
2.3504
1.2121
0.068824
-0.93279
1.3285
1.3285
0.1681
1.2545
0.03501
0.094942
-0.88269
-1.0221
0.1493
0.1493
-0.89199
-0.81982
-0.8733
-0.80974
-0.89661
0.29992
3.0347
-0.76283
-0.89661
0.29992
-0.75745
0
0
-0.72997
-0.99734
0
-1.0383
-1.1497
0
0
0
-0.76283
0
-1.0503
-0.65341
-0.64085
0
-0.90121
0.2068
0.2068
-0.66574
0
-0.85421
0
0
-0.86856
0
-0.85421
-0.86856
0
0.33306
0.56069
-0.8733
1.6749
1.5793
1.6749
1.6749
1.3593
0.28912
1.3285
1.3285
-1.1679
0.41518
0.28912
1.2545
1.4902
2.2748
2.2382
1.561
2.0832
1.0674
0.7162
-0.79954
0.7162
0
-0.79954
-0.79954
0
-0.8733
-0.8733
-0.76818
-0.76818
-0.76818
-0.72436
-0.7187
-0.72436
-0.7187
-0.86856
-0.86856
-0.8733
-0.8733
-0.67785
-0.85421
-0.83964
-0.91034
-0.88269
-0.83964
-0.96771
-0.89661
-0.78922
-0.98896
2.0832
2.0832
-1.018
-1.018
-1.0139
-0.86856
-0.98474
-0.93279
-0.93279
1.5793
-0.91034
0
0
0
-0.96771
-0.88269
0
0
0
0
-0.86856
-0.85902
-1.074
-0.082788
-0.77877
-0.95909
-0.95909
-0.85902
-1.074
0
-0.74658
-0.85902
-0.78922
0
-0.94163
-0.84452
-0.84452
-0.92834
-0.7187
0
-0.84452
-0.77877
-0.82482
-0.82482
-0.77877
-0.78922
0.14003
-0.78401
-0.037246
0.17763
-1.0933
-0.037246
-1.0933
-1.1715
-0.21548
-1.1086
-1.1787
-1.1643
-1.2036
-1.235
-0.46332
0.32353
-1.2036
-0.16845
-1.1715
-1.2001
-0.47921
-0.16845
-1.1751
-0.53583
-0.47921
0.45892
0.77788
0.93705
-1.1423
-1.1237
0
-1.0933
-0.36916
-0.85421
-0.40882
0
0
0
0
0
0
0.31084
0
0
0
0.22674
0
0
0.6908
-0.31615
-0.34589
-0.14766
-0.53583
-1.2958
-0.26062
-1.1312
-1.0503
-0.46332
-0.32814
-0.31011
