0.26788
0.11274
-0.037246
0
0.28813
0
-0.47393
0
0.60024
0.42752
0.24709
0.44002
1.7357
0.5325
0.29992
0
-0.78401
1.8214
-0.73555
-0.7187
-0.66574
0.42752
0
2.0347
0
-0.74108
1.4069
1.5979
0
0
-0.878
0.54649
0.61979
1.3908
0.7192
1.1312
0
0.35581
-0.75745
1.6948
0.42752
0.58977
1.1983
0
-0.83472
0
-0.8733
-0.16156
-0.84938
0.1681
-0.91034
-0.78922
-0.80974
0.0022741
-0.037246
0.13085
-0.2415
1.171
0.6722
0.068824
-0.36916
0
0.60903
1.0305
2.6407
2.7736
0.7002
-0.24791
-0.77877
0.11274
-1.0262
0.68147
1.9119
1.6532
0.7002
0.84979
0.26042
0.094942
1.3438
0
0
0.44002
0.54649
0
0
0
0
0
0
0
0
0
0
-0.77877
0
-0.66574
-0.63448
-0.59488
-0.62805
-0.6596
-0.082788
0.1038
0.018512
1.1389
0.27844
0.90346
-0.77877
0.31084
-1.018
-0.14766
-1.0622
0
0
0
1.8896
-0.80974
0.63958
-0.38632
-0.61875
0
0.42752
0.69942
0.7333
0.90346
-0.75745
-0.62805
-0.66574
1.9614
0.47854
0.7162
-0.67182
2.4961
0.7162
2.2326
0.49174
0.58977
-0.77877
0.51871
-0.85902
0
0
0
0.76848
0
0
0
-0.67785
-0.61499
-0.58803
0.90346
0
0.33306
-0.82978
0
-0.71301
0
-0.80466
0
0.086133
0.080058
0.36722
0.88184
-0.17529
0.76792
-0.69564
-0.72436
-0.77349
0.19698
-0.74108
1.1661
1.3485
1.761
-0.48233
-0.49061
-0.52248
-0.67785
-0.567
-0.70726
-0.64716
1.0137
0.84316
0.75072
0.66674
0
-0.76818
0.51871
0.54649
0.35581
0.40301
0.39099
0.56069
0.82392
0
0.47854
0.47854
0.40301
1.9131
1.2261
1.1576
-0.94602
-0.88269
-0.6596
-0.70147
0.41518
-0.13357
-0.24791
0.23686
0.18726
0.2068
1.0925
0.57512
0.1038
-0.17529
0.27844
-1.0423
1.4525
-1.0139
0
-0.48969
0
0.21319
-0.94602
-0.67182
-0.74108
0
0
-0.80974
2.5345
0.28912
-0.19557
-0.090192
0.1038
0
-0.10485
1.8682
1.4861
1.4975
0.11274
-0.052645
0.26788
1.171
0.15866
-0.8733
-0.0057505
0.35581
-0.77349
-0.77349
0.46552
-0.8638
0
2.6843
1.3827
0.90346
0
0
-0.75203
-0.88735
0.42752
2.5783
1.7566
0
-0.77877
-1.0343
-0.43091
-0.70576
-1.1158
0
-0.98896
-0.74947
-0.84938
0.15866
0.37912
0
1.7151
2.5783
3.2842
1.7779
0
0.56069
1.1389
-0.68383
0
1.2837
2.7319
1.8665
0.34437
1.6948
0.35581
0.60466
1.9901
-0.43859
2.9505
-0.50679
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.3827
2.2838
2.3715
2.8102
4.1769
-0.60836
-0.68976
-0.68383
0.78659
0.7333
0
-0.67182
0
0.36739
-0.77877
0.35581
0.1681
0
0.69942
0
2.8952
0
1.9131
0
0
0
0
0.25743
0.80506
1.4731
1.7566
2.7662
2.7172
3.5718
-0.75203
0.84316
2.5705
2.3914
1.4549
0
0
-0.75203
-0.62155
-0.60836
-0.60836
-0.81982
-0.64716
-0.77877
-0.77877
-0.90121
0.35985
0.23324
-0.013931
-0.57061
-1.4043
-1.3888
-1.1894
-0.29794
0.19698
0.48283
0.6722
0.82884
0.27844
0.86038
0
1.5793
0.44002
1.171
0.7333
0
-0.85421
-0.8638
0
0
0
-0.8638
-0.94602
0
0
2.2029
0.32189
-0.94602
-0.85902
1.3749
-0.76283
0.63518
2.0114
-0.8148
0.19698
0.33306
-1.0221
-0.99316
-0.69564
-0.88269
-0.75203
-0.78401
0.34437
0.24709
1.1576
1.3285
1.561
0.15866
0.34437
3.7574
0.93461
2.9657
2.1164
0.060265
0.018512
0.21672
-1.0098
-1.0383
1.1053
0.31084
0.14003
0.40301
0.54649
0.17763
0.26788
0.26788
0
0
0
-0.33409
0
1.1983
1.5251
0.39099
0
0
0
0
-1.0262
0.24709
-0.86856
-0.060262
0
0
-1.1751
-1.157
-0.40024
0
-0.50679
0
0
0
0
0
1.9614
2.1175
0
2.3715
1.4549
6.4847
4.2851
2.6843
2.2025
2.4666
1.711
2.6843
-0.23652
0
-0.23652
0
0
0
0
0
0
0.23686
0.26788
0
0
0
1.6948
0.33306
1.6948
0.40301
-0.69564
0.40301
-0.53772
-0.52248
-0.41985
-0.39007
-0.53772
-0.53015
0.19698
-0.7187
0.018512
0
1.0618
0.21672
0.13085
-0.8148
-0.8148
0.22674
-0.85421
-0.74108
-0.84452
-0.77877
1.055
0.34437
0.1493
0.18726
0.24709
-0.89199
-0.60836
-0.52248
-0.30981
0.23686
0.068824
0.54649
0.45268
-0.70147
-0.79954
0.51871
-0.71301
-0.40882
0.58284
-0.27943
-0.55085
0.42768
2.8166
3.8731
1.1389
1.6634
1.6552
-1.1386
0.41518
0.22674
0
0.37912
0
0.29992
0
1.2261
1.2402
0.27844
-0.84938
0.27844
1.2261
1.3285
1.8665
-0.77349
0
0.44002
0
-0.55982
-0.50679
-0.53015
1.618
-0.28277
0
0
0
-0.70147
-0.32814
-0.96771
0
0
-0.51469
0
0
0
-0.68383
-0.59488
1.1389
1.3485
0.42752
0.41518
-0.73555
-0.71301
0
0
0.31084
0
0
0
-0.50526
0.74424
-0.91034
-0.89199
0.22674
2.0997
0
0
0
-0.89199
1.171
0
0.82884
2.6894
1.3285
0
2.0997
-0.19557
0.75804
1.2261
1.3908
2.0902
0.86282
0.80506
0.1038
-0.83964
0.1681
-0.92834
0.018512
0.99468
0.22674
0.54868
-0.51553
0
0
0
0
-0.70147
-0.11931
0
-0.1121
0.91469
1.3133
1.4396
0.44002
0
2.1175
0
0
0
0
0
0
0
0.65082
-0.71301
0.45268
-0.20888
0.56565
0.499
1.0427
0.82392
-0.32216
0.060265
0
0
0
0
0
-0.18209
0.35581
-0.62805
0
0.78659
0
0
2.0902
0.94597
0.82392
3.1242
0.40301
0
0
-0.55255
-0.64085
1.0374
0
0
-0.060262
-0.090192
-0.33409
-0.22857
-1.2623
0
-0.58803
-0.67182
0
0
-0.62155
-0.4739
-0.43859
-0.39007
-0.34647
-0.48233
-0.53015
-0.49061
-0.44767
0
0
0
0
0.66674
0.78659
0.2068
-0.78401
-0.75745
0.36739
-0.96341
-0.84452
-0.74658
-0.84452
0.57512
0.33306
0.24709
-1.018
-0.36339
1.4636
1.4636
0.94838
0.060265
0.8927
-0.84452
0
-0.86856
-1.1086
-0.29794
-0.37491
-0.34001
-0.75377
-0.47393
0
-0.91938
0.2068
0
0.077455
0.72881
1.2837
0.90346
-0.53772
2.8198
1.1125
-0.90121
0
1.5251
1.2836
0
0
0
0.44162
0
-0.78922
0
0.44002
1.4902
-0.60836
-0.42932
0
1.533
1.8665
1.0374
-0.49061
-0.41985
0
0
0
0
0
0
0
0
0
1.4902
1.3593
0.61979
2.8658
0.75072
0
-0.64716
0.56069
0.76848
0.63518
0
0
0
0.077455
0
0
0
0
2.3581
-0.68383
2.4603
0.76848
-0.71301
0.66674
0.75072
0.36739
0.54649
-0.65341
1.0374
0.41518
-0.78401
-0.8148
-0.013714
0.32353
0.38959
0.36722
-0.42542
-0.88269
1.4231
1.3749
0.44002
0.35581
1.7357
0.96799
0
-0.76283
-0.74108
-0.69564
-0.89661
-0.9504
0.34437
-0.8148
0.19698
1.5076
2.0902
1.5076
0.34437
0.97133
-0.91938
-0.89661
1.3133
1.2402
-0.1121
-0.075332
2.1164
3.4473
-0.97626
1.171
1.1182
1.1182
1.1846
1.4562
0.54649
1.3133
1.3285
0
0
-0.70147
0
0
0
0
0.086161
0.026728
0.051777
0.051777
-0.6596
-0.567
-0.65341
2.0114
0
-0.74658
0.86282
1.4549
-0.41016
1.8137
1.2837
1.4549
0
0
0
0
0
0
0
0
0
0
1.2231
0.78659
-0.53015
-0.61499
-0.46532
-0.51469
1.0065
0.043359
0.76792
-0.69564
-0.60836
0.7333
0.86282
-0.75745
0
0
0.051777
-0.02946
-0.99316
-0.66574
-0.12646
0.24709
-0.2415
0.051777
0.051777
-0.88269
-0.35758
0.13085
0.28115
0.84052
0.026728
2.1494
1.8639
-0.39762
0.74822
0
0
0.2068
0.97133
0
2.1454
2.4603
-0.62155
1.1389
1.6634
1.3827
1.618
2.2838
-0.75745
-0.65341
-0.71301
-0.75203
-0.75745
-1.0818
0
0
0
0
-0.7944
0
1.2231
-0.49877
0
0
0
0
0
-0.78401
-0.77877
-0.67785
1.2231
-0.6596
1.0868
0
-0.51469
0
0
0
0
-0.86856
-0.66574
-0.7944
0.37912
0.1493
-1.0221
-0.044974
0
0
-0.62805
0.58977
0
-0.60926
0
0
0
0
-0.88269
1.3908
2.4501
0.87107
1.2836
-0.097545
0
0
0
0
0
0
0
1.5793
0.28912
1.4396
1.3908
-0.66574
-0.85902
-0.78401
-0.77877
1.1053
3.3513
-0.63448
-0.72997
-0.64716
0.99055
0.86282
-0.62805
-0.67182
-0.67785
0.47854
0
0
0
0
0
0
1.4731
3.0938
0
1.7357
0.27844
2.1675
0
2.9624
0.57512
0
-0.74658
0.03501
-0.81982
0
0
0.60466
0
0
0
0.60466
1.5979
1.6749
0.21672
0.76848
-0.72436
-0.80974
0
-0.81982
-1.0543
-0.88735
-0.02946
0.094942
0.068824
0.11274
0.018512
-0.88269
-0.75203
-0.97626
1.2984
-0.95909
-0.86856
1.3749
1.0799
1.4562
0.39099
1.6749
-0.98896
-1.0302
0
0.62678
0.37464
3.6948
0
0
0
3.7561
-0.1121
-0.93722
1.6358
2.5563
1.3285
1.1983
1.1983
-0.22204
1.0427
-0.84938
0.051777
0.17763
0.18726
0
0
0.010361
1.7779
2.2029
0
0
0
0.54649
0.54649
0.39099
0
0.45268
0
0
0
0
0
0
0
0
0
0.22674
1.2836
-0.85902
0.78659
-0.66574
-0.62155
-0.62155
0.96799
0.86282
-0.74108
0.9598
1.2941
0.45105
1.3872
-0.98474
-0.97626
-0.98896
-0.66574
-0.66574
-0.78401
-0.8733
-0.99316
-0.94602
-0.24791
-0.20888
-0.052645
0.36739
0
0
0
0
0.90346
2.4603
0
0
-0.20888
-0.14766
0.46552
0
0
0
0
0
0
-0.6596
-0.63448
-0.62805
0.69942
0.56069
0
0
-0.64085
0.90346
0.65082
1.5429
1.561
0.94597
1.5793
0
0
0
0
0.68293
0.65082
-0.67182
0
0
0
0
0
0
0
0
-0.567
0
1.1661
0.63518
0.86282
0.86282
-0.64085
0
0
0
0
0.37912
1.7571
0.22674
0
0
0
-0.59007
0.35251
0.32353
0.43542
0.086161
0.25743
0.33306
0.42752
0.23686
-0.021617
0.068824
-0.53772
0.86282
-0.60166
1.533
-0.55982
-0.62805
-0.6596
-0.62155
-0.76818
-0.77877
-0.78401
0.60466
-0.65341
0.76848
0.60466
0.65082
0.63518
0.75072
3.064
3.318
0.78659
-0.78401
-0.77877
-0.79954
0.21672
0.22674
0.27844
-0.85421
0
-0.567
1.4231
0.25743
2.4918
1.8214
2.6234
-0.91034
-0.83472
0
0
0
-0.8733
0.077455
0.1681
0.18726
-0.16156
-0.55085
1.1315
1.1134
0.79803
0.98295
1.9729
1.0925
0.25743
0
0.80506
0.39099
-0.80974
-1.1312
-0.91487
0
0
0
0
-0.54086
0.21319
1.2545
-0.78922
0.56069
0.50513
0
0.49174
0.94597
0.21672
0.21672
0.27844
-0.82482
0.60466
-0.80974
0.34437
0.28912
1.6948
1.3593
1.5429
0.58284
-0.31011
0
-1.2281
0
0
0.094942
0.17763
0.50513
-0.78401
-0.91487
0.2068
0
0.35581
0.60466
0.75072
-0.67182
3.9786
4.9472
5.9428
5.4872
2.1454
-0.60166
0.92447
2.0902
-0.67182
-0.88735
-1.0463
2.0635
2.0902
0.56069
1.7566
0.66674
-0.8638
-0.12646
-1.1643
-0.40882
-0.50262
0.47632
0.40577
-0.71299
0.22583
0
0
0.99468
0
0
0
1.5979
1.8214
0.36739
0.41518
0
0
-0.77349
-0.74108
1.3593
3.4245
0.34437
1.7779
0.49174
0
0
0
0
1.8438
-0.41016
0.94597
3.0131
2.9624
3.0131
3.7183
0.66674
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2.0635
0
-0.19986
-0.30981
0.54649
0.63518
0
-0.71301
0
0
0
-0.90121
-0.90578
-0.70726
-0.78922
0
0
-0.69564
0.17763
1.6552
0.26788
2.1675
1.4069
0
2.0372
0
0.88292
-0.64716
-0.66574
0
0.25743
-0.7187
-0.567
0.92447
1.0137
0.76848
1.9131
1.269
1.1182
2.3699
2.3504
0.13085
0
0
0
1.0137
0
0.66674
0.68293
1.5429
0.75072
0.68293
0
0
-0.62805
0
0
0.7162
-0.80974
-1.1787
-1.2758
-1.3574
-1.3024
-1.3888
-0.66523
-1.1086
-1.0423
-0.75745
-0.37491
0.42768
0.36722
1.269
1.0799
0.88184
0.57512
0
0
0.60466
0
0
0.36739
0
0.41518
-0.67785
-0.7187
-0.80466
0
-0.89199
0
-0.95475
-0.93722
-0.88269
-0.94602
0.060265
0
0.14003
0.36739
0.22674
-0.98474
-0.89199
-0.85902
-0.76818
0.41518
2.4603
2.3914
-0.021617
0.18726
0.99468
0.1681
-0.98051
0
0
0
0.03501
0.24709
0.1493
0.0022741
1.3285
1.1576
1.055
1.171
0.010361
-0.96341
0.11068
0.44321
0.72881
0.66299
0.0022741
-0.94602
0.18726
0.33306
1.171
0.086161
0.094942
-1.0622
-0.052645
-0.10485
-1.1124
0.11274
0
-0.7944
0
0.24709
0
0
0
0
0
0.58284
0
0
1.5429
0
0.61979
0.50513
0
0
0
0
1.1983
-0.052645
-0.95909
-1.0463
-0.8733
-1.0057
-0.23505
-1.0972
-0.86856
-0.43859
3.0656
0
3.5746
0
0
0
0
0
-0.7944
0.42752
0
0
0
0
0
0
1.711
1.9901
1.2837
-0.42932
1.9901
2.2838
1.4549
0
0
0
-0.26823
0
0
0
0
1.3593
0
0.68293
0.56069
-0.84938
0
0
0
0
0
0
1.4562
-0.75203
0.26788
0.61979
0.7162
-0.51469
-0.40024
-0.59488
-0.45658
-0.43859
-0.55982
-0.50679
-0.55255
1.533
2.2025
-0.8638
2.8198
0.60466
0
-0.88269
0.83927
0.25743
0.12175
0.21672
0.35581
0.26788
-0.85421
-0.85421
-0.037246
-0.090192
0.051777
1.2155
-0.48969
0.1038
-1.0302
-1.0856
-0.80974
-0.51469
2.2025
-0.91938
-0.86856
-0.78401
0.76848
-0.58803
-0.7187
-0.51469
2.1739
1.2837
1.4525
0
0
0.044121
-0.10485
1.5979
3.2184
2.8658
2.7752
1.9279
2.2025
-0.26823
1.4731
3.9786
-0.25287
-0.25287
2.4666
-0.28277
0
1.8665
0.31084
0
0.010361
0.29992
0
0.37912
0
-0.082788
0.060265
0.077455
0
0.63518
0.29992
0
-0.66574
0.90346
3.1199
1.0137
0
-0.45658
-0.34647
-0.28277
-0.15478
-0.26823
-0.77349
0.56069
0.51871
-0.74658
-0.74658
0.42752
-0.68976
-0.80974
0.23686
0.45268
-0.41991
-0.45261
-0.45261
-0.27943
-0.27943
-0.33409
-0.35175
0
0
0
0
1.0065
1.9614
1.9614
2.0114
0.56069
1.6358
0
0
0
-0.45261
-1.1643
1.0618
0.78659
0.75072
0.03501
0.39099
0.39099
1.533
0
0
-0.68383
-0.68383
-0.64085
-0.86856
-0.878
-0.75203
-0.67182
0
-0.78401
-0.77349
-0.72436
-0.80974
0
0
0
1.937
-0.76283
-0.54518
-0.54518
0
-0.83964
-0.90121
-0.92834
-0.95909
-0.59488
-0.65341
-0.54518
-0.45658
-0.52248
-0.55255
-0.60836
0.7162
1.0137
1.0137
-0.60836
-0.58111
-0.58111
-0.6596
-0.79954
0.46552
-0.91034
-0.90121
0.03501
0.29992
1.8397
0.7002
1.2642
0
0
0
0
0
-0.52248
-0.5741
-0.55982
2.7059
2.7395
1.3979
0.60024
0
-0.8733
-0.82482
1.9131
-0.60836
-0.62155
-0.39007
0
0
0
2.4501
1.6552
2.3699
0
0
0.82392
0.82392
0
0
0
0
0
0.88292
0.82392
0
-0.8148
-0.80466
-0.8148
-0.7944
0.37912
-0.8638
-0.44722
-0.31615
0.54649
0.54649
-0.73555
-0.66574
1.4069
1.4069
1.2402
-0.16845
0.018512
0.79803
2.0507
-0.082788
0
0.077455
0.077455
0.060265
2.3504
1.2984
1.3285
2.8686
3.6967
3.3525
0.1493
-0.91487
-0.91938
-0.090192
0.93705
-0.85902
0.51871
0
0.65082
0.7162
0.76848
0.96799
0.65082
0
0
0
0
0
-0.62155
0
-0.48233
1.0185
0.93705
0.8927
1.1846
0.23686
1.1846
0
1.4231
0.46684
-0.2918
0.30926
-1.0098
-1.0779
-0.044974
-1.1423
-0.02946
0.03501
0.026728
-0.021617
1.3156
1.3156
1.3827
1.4181
1.533
0.46552
0.24709
0.76792
0
0
0
0
0
-0.51469
-0.55255
-0.55255
-0.72436
-0.567
0.51871
0.58977
0
0
0
-0.51469
-0.49877
-0.51469
-0.53015
-0.79954
-0.82482
-0.73555
-0.64716
-0.64716
-0.61499
0
0
0
-0.96341
-1.0503
-0.88269
-0.78922
0
0
0
0.098356
0.13564
0.60024
-0.15463
0.66299
0.21672
0.34437
0.22674
0
0
0
0
0.7333
-0.72436
-0.68976
-0.89661
0
0.37912
0.5325
0.19698
0.34437
0.34437
3.2829
0.57512
0
0
0.15866
0.45268
0.35581
1.269
0
0.97133
0
1.1182
-0.7187
0.45268
1.5429
0.58977
-0.72436
0
0
0
-0.8733
-0.7944
-0.89199
1.3749
1.3749
0.18726
-0.77349
-0.20888
0.13085
-0.082788
-0.35758
-0.26693
-0.2918
-0.14766
-0.2918
0
0
0
-0.20888
2.9351
-0.25428
-0.28563
0
0
0
0.72881
1.6532
-0.14064
0.7002
0.84979
0.73848
0.051777
1.1983
2.0635
0
0.56069
0.47854
-0.7944
0
0
0
0
0
0
0
0
0
0
0
-0.72997
-0.61499
-0.67785
-0.67785
0.63518
-0.25428
-0.067824
-0.20888
1.3827
1.1942
1.2231
0.80506
0.65082
-0.18209
-1.0662
-1.1606
0
0
0
0
0.28912
0.63958
0.18038
0.29678
0.75072
0.60466
0.84316
0.86282
0.94597
-0.72997
-0.67785
-0.71301
1.9614
0.69942
0.78659
0.69942
2.6092
2.4961
0
-0.75745
-0.83964
-0.72436
-0.88735
-0.80466
0
0
0
2.2029
0
0.92447
0.7162
2.0114
-0.61499
0.75072
0
0
-0.82978
0
-0.82978
-0.76283
-0.75745
-0.80466
0.020633
0
0.020633
0.16269
1.2836
1.1053
1.4231
-0.64085
-0.70147
-0.76283
-0.76283
-0.70147
1.2529
1.533
1.5746
-0.44767
-0.4739
-0.50679
-0.59488
-0.567
-0.64716
-0.55255
0.99055
0
0
0
0
0.57512
0.5325
1.561
1.4231
0.44002
-0.69564
1.8214
0.94597
0.94597
0.46552
1.6552
1.9131
2.6234
2.3504
1.4069
-0.93722
-0.91487
-0.68976
-0.62805
0.54649
1.2836
-0.1121
-0.80466
0.094942
0.21672
0.21672
1.4231
0.1038
-0.2918
-0.2732
-0.23505
1.3872
0.75804
0.094942
0.068824
0.03501
0.15866
-0.18209
0.92447
0.92447
0
0
0
0.28912
0
0
-0.075332
0.73848
0.1038
0.75804
1.8682
2.1332
1.3872
0.12175
0.19698
1.5793
0.23686
0.23686
0.077455
0.23686
1.4231
-0.80974
0.45268
-0.76818
1.7566
2.2838
-0.40024
-0.49061
0.66674
0.46552
0
-0.92834
-0.25428
0.7162
1.5979
1.6358
-1.1679
-0.18885
-1.1237
-0.60449
-0.080803
-0.72778
-0.11319
-0.91487
-1.0701
0
-0.80974
0.5325
0.23686
-0.7187
2.6933
3.1864
1.8896
0.50513
2.0902
1.1125
0
1.1942
2.8686
2.8952
1.3908
0.35581
1.5979
1.561
2.6463
1.9901
2.6843
2.9505
2.3715
0
0
0
0
0
0
