-1.6808
-1.3934
-0.98867
0
-1.7087
-1.9654
0
-1.3572
-0.66702
-1.6981
-1.586
-1.039
0
-0.99106
0
0.22345
2.2213
0.29314
0.21014
0
0
0
-0.14081
-0.36306
0
0.18203
-1.3449
-1.1311
-1.6441
-0.25958
0.18203
1.3116
-0.72356
-0.64761
-0.79038
-0.90361
0
0
0.24637
-0.62791
-0.40635
-1.8609
-1.4108
-1.1703
0
-0.46831
0
1.2699
-1.5429
-0.18435
0.31701
0.96337
-2.0637
-1.6392
-2.7792
0.034252
0.01661
-0.63398
-0.018235
0.72393
-1.4711
0
-1.2522
-0.37617
-1.7516
-0.6706
-2.2674
-1.5191
-2.0653
-2.4346
-1.1914
-0.58952
-0.24582
0.23883
0.31701
-0.48055
0.21014
0
-1.1588
-1.2617
-1.3439
-0.2484
0
2.1833
0
-0.89656
-0.62791
-0.14081
-2.169
-1.3638
-0.75931
-0.82994
0
2.9441
1.1695
2.2561
0
0
-0.7182
0
0
-1.4414
0.038393
0.7219
-0.18477
2.7002
1.4798
0.052789
0.52781
2.074
-0.56689
0
-1.1332
-0.60054
0
-0.029533
0
0
-0.15214
-1.2596
-1.1804
-1.0029
-0.75915
0
0
-1.7192
0
0
-1.5202
0.1309
-1.3814
0.25464
0.87334
-1.8008
0
0
-1.0745
-1.8489
-0.21743
-0.11945
-1.4237
-1.3834
-1.586
-0.89088
0
-0.92884
-1.7114
-1.3216
-1.3555
-1.6534
0
0
-1.933
-2.109
-0.63398
-1.3449
-0.66641
0
0
0.84939
0.85324
1.0915
-1.0943
-1.4341
-1.2897
-1.1503
0.77462
1.2486
0
-1.2332
-1.1776
-1.0655
0
-0.28806
0
1.4023
0.20017
0
0
0
0
0
0
0
0
0
-0.58415
0
0
0
0
0
-0.11835
-1.2039
-0.48055
-0.48055
0
0
-1.4711
-0.52448
0.56405
-1.046
-0.6497
-1.2186
-1.2475
-1.3638
-1.736
-1.4604
-1.5425
-1.8298
-2.1233
-0.26904
-1.2186
-0.52448
0
-0.28941
0.53349
-0.80528
-1.1776
-0.069665
-0.46831
-0.42624
1.3636
0
0
0
0
0
0
0
0.4666
-1.0627
-1.8298
-1.8105
-1.9315
-2.236
-2.4156
-1.6093
-1.6392
-1.0417
-1.8489
-0.97572
0.15447
0.67455
-1.3439
1.2049
0
0
-0.32211
-1.4751
-1.3693
-0.21806
-1.4171
0.28979
-0.96161
0.30756
0.22003
-0.16831
-2.4033
0
-1.4033
0.088093
-1.1682
0
0
0
-0.23581
0
0
-1.6827
-1.1544
-1.2004
1.514
2.3934
0.0092966
-1.791
-0.619
-0.9907
1.7798
0
0
-1.8995
-0.93447
-0.90381
-0.086243
-1.4636
-1.3572
0.4416
0
-1.82
-1.6193
-1.3667
0.12478
0
-0.069665
-1.2698
-1.2475
-1.2475
-0.41148
-1.4754
-1.0405
-1.007
-1.0863
0
-0.81277
0.88276
-0.17511
-1.0628
-0.28636
-0.41148
0
-1.3326
-0.36832
-1.4465
-0.72356
-1.6332
0
2.8684
2.3831
0.91995
0
0
-0.4945
-1.7812
-0.010769
-0.40635
-1.2177
2.4755
0.60274
3.4692
0
0
-1.2122
0
0.12478
0
1.1962
0.94363
-1.3693
0
-1.8609
1.6463
0.77462
0.83923
-0.050244
-0.099323
-0.0087903
0.1357
0.35078
-0.43495
-0.64761
-1.3202
-1.8314
-1.4521
-0.77535
0.60274
-1.8866
-1.8584
-1.649
-1.3889
-1.7516
-1.5995
-1.8108
0
0.06999
0.33923
-0.4526
-0.088881
-1.0655
0
0
0.088093
-0.095539
0.31701
0
0
0
0
0
0.23894
-0.28806
-0.40469
-0.12672
1.7896
0
-0.030614
-0.38745
0
0
0
-1.9468
0.50808
1.6356
-0.86014
0
0
0
-0.82994
0
-0.030614
-1.7812
0
0.29965
-0.67629
0.94679
0.56827
0.25394
-0.40469
-1.333
0.20017
-1.174
2.6599
-0.70188
-0.496
-0.70188
0
-1.8489
-0.56517
-1.0745
-1.5968
-2.0754
-1.2115
-0.84638
0
0
0
-0.48055
0.84939
-0.74491
-0.37208
-0.28941
-1.0286
-2.0841
-1.4754
-1.5202
-1.7215
0
0
0
-1.5485
-0.80832
-0.68345
-1.6392
0
-1.3693
0.11314
-1.2186
-0.74188
-0.86364
-1.9931
-1.9694
-1.6977
-1.0745
0.21014
-1.2475
-1.174
0
-1.2186
0
0
0
0
-0.89088
0.78303
0.82667
0
1.5979
0.72393
-1.0943
-0.38745
-0.40469
-1.2309
1.0662
0.050112
-1.4978
0
0.52099
0.91683
0.88276
-0.41148
2.1682
-0.001089
-0.99577
0.10281
-0.27389
-0.3682
-0.96616
-0.52437
0.21946
0.31877
1.4224
-1.507
-1.0286
-0.52587
0.49904
-1.4604
0.31877
-0.45471
-1.586
-1.6181
-1.7169
-1.0745
0.054333
-1.144
-0.9907
-0.6706
-0.51532
-1.0933
0.42323
0.16213
1.9262
0
0
0
-0.49937
-0.80528
-0.94793
-1.1804
-0.97519
-2.0022
-1.9091
-1.3572
-1.8609
-2.1263
-1.691
-0.9907
-1.4089
-1.4711
-1.5997
-0.49937
-0.619
-1.0154
-1.1311
-1.0029
-2.169
-1.1804
-0.44349
2.0111
0.78303
0.29314
0.53349
1.5554
1.5902
2.146
0
0
0
0
0
0
0
0
1.1107
0
0
0
0
-1.7215
-1.8202
-1.3202
1.5773
0.38079
-0.77779
-0.43495
-1.2177
-0.40635
-0.86364
-1.174
0.024098
1.0803
-1.2439
-0.79964
0.23727
1.7446
0
2.6001
0
0.074837
1.3734
-0.54587
0.99181
-1.928
-1.5993
-2.5389
-0.74252
-0.62094
0
0
0
-0.39175
-1.1063
-0.94135
0.48865
-0.49676
0.6335
-1.3102
-0.42624
-1.1554
0.1357
0.91683
0.60431
-0.32936
1.8155
0.75318
-1.7324
-2.9405
-1.5791
-1.2825
0
0
0
0.29851
-1.586
-1.1085
-2.1859
-0.66641
-0.20015
-0.2484
-0.65027
-0.54587
-0.048844
-0.82994
-0.56721
-0.030614
-0.96161
0
-1.0676
-2.1943
-1.0676
-1.4433
-0.94135
-2.0406
-1.2771
-2.0581
-0.28941
-0.77779
-0.2708
0
-1.4326
-2.1963
-2.6781
-1.7324
-2.2214
-1.5905
0
-0.2205
-0.2205
-1.7151
0.76657
-0.21806
0.51094
0
0
-1.2186
0
0
-1.1433
0.052789
0
-0.83934
-0.81802
-0.99381
-0.33806
-1.2039
-1.2039
-1.046
-0.44349
-1.4215
-0.42503
-0.51472
0.88276
0
1.1416
2.4488
-0.010769
-0.26904
-0.74188
0
0
-0.98867
0.36576
-0.26904
-0.30951
-0.048844
-1.0361
-2.0113
-1.3326
-2.0141
-2.3305
-1.6477
-0.89078
1.0163
3.2096
1.5333
2.0111
0
3.0136
0
1.9825
3.6513
2.6157
2.3698
2.3276
1.6097
0
0.76103
0
-0.25338
0
-0.33311
0.47418
0.34106
0.3801
-1.6176
-0.15964
0.96767
-0.8652
0.66227
0
-0.77779
1.4823
2.7039
0.84939
-1.2617
-0.11489
1.5902
1.7551
-1.1891
0.052789
-0.99381
0.39815
-0.25958
0
0
0
0.96337
-0.64468
-1.0627
0
-1.422
-0.55473
-1.2018
-0.51951
0.07278
0
-0.3154
0
-0.83254
-0.071628
0.27212
0.045662
0
1.0254
0
-1.5643
0.20291
-1.1095
-0.63525
-1.2445
-1.1211
-1.4237
-1.0029
-2.3305
-1.3667
0
1.9542
2.1128
-0.38745
1.1172
-0.90628
-0.16831
-0.11945
-0.088881
1.2783
-0.050244
-0.85225
0.3924
0
0.6625
-0.096287
0
-0.20028
-1.4978
0.16213
-1.333
0.41726
0.29851
1.6878
0.49348
-1.1554
-1.0863
-0.45471
0
-0.30951
-0.98867
0
-1.4754
-0.94135
0
0
-0.48283
-0.51322
-1.6601
-1.1311
-0.77284
-0.58975
-1.9186
-2.5754
-1.1926
0
-1.039
-0.60093
0.2696
0
0
0
-1.0676
-0.95379
-1.1804
-1.6808
-1.4648
-2.0903
-0.95021
-1.484
-0.057671
-0.65768
-0.67969
-0.80062
-1.5656
-2.8353
-2.6429
-2.0318
0
0
-0.18435
-1.1667
-1.0021
-0.42503
-1.8413
-1.2825
-0.23178
-1.1185
-0.93415
-0.83471
-0.92874
-1.0509
-1.0943
-1.4405
0.78463
0
0
0
-0.44349
0.67455
-0.51532
-1.3703
-0.91274
-1.5885
0
-1.4832
-0.77779
-0.91274
0.54831
-1.2309
0.18203
1.2049
-1.0021
-1.3814
-0.41187
0.32548
0
-0.74188
0
-1.2897
0
0
-1.2897
-1.3832
-1.5425
-1.6659
-1.5656
-1.7297
-0.86364
-0.16295
0
0
0.62639
-0.052512
0
2.5207
2.1901
2.0111
-0.25338
0
0
0
0
0
0
0
0
0
-0.68614
-1.1891
0.1357
0
0
0
0
0
0
0
0
-0.40469
1.5887
0.61294
0.38079
-0.90628
-0.92874
0.34121
0.60274
0
0
0
0
0
0
0
0
0
0
0
-0.58756
0.26811
0
-0.89656
-0.43495
-1.0628
1.6982
-1.1095
-2.0651
-0.63347
0.20082
0
-0.68614
-0.81277
-1.3171
-0.68614
0.17849
0.074837
-0.28636
0.84939
0
0.23883
-1.0794
-0.83934
-0.86014
1.4082
0.12843
-1.174
-1.1588
-0.74188
-0.36969
-1.284
-2.2281
-1.889
-2.3216
-2.3926
0
-1.9146
0
-0.72949
0.016997
0.50808
-0.051039
-0.82006
-1.4754
-1.9374
-1.7812
-0.77779
-0.83934
-1.1433
-1.1118
-1.1118
-1.0628
-0.84689
0
-1.6332
0.16213
0.23894
-0.030614
1.4525
0.23894
-0.79038
-0.32936
-1.5534
-0.69824
-1.3202
-0.98867
-0.84689
-1.3449
-0.99106
-1.7087
-0.92884
0.3801
-1.2286
0.23894
-0.030614
0
0
0
0
0
0
0
0
0
0
0
0
0
-0.11945
0
1.2275
1.4243
0
-0.49676
-1.0933
2.1336
0.29851
0.80526
-0.48283
-1.7615
-2.0651
-2.3486
-0.90628
0
0.71769
-0.78386
-0.79612
0
0
0
0
-0.56721
-0.41148
-0.11835
0.88018
-0.18206
-1.0627
-2.3486
1.2374
1.0504
-0.77779
0.60431
0.72231
-0.38845
-1.4089
0.46765
1.1107
-1.5968
-1.264
-2.0294
-0.2782
-0.60093
-1.2309
-0.87799
-0.42079
-0.70895
-1.5997
-1.5534
-1.3814
-1.9374
-1.0154
-1.6181
-0.87799
-0.79038
-0.088881
0
-1.4751
-0.69034
-0.35557
-0.7457
-1.8609
-1.7714
-0.56517
-0.77284
-0.94457
0
-1.0547
-0.81291
0.96759
-0.64783
0
-0.92874
0
0.84939
0.41594
0
0
0
-1.1059
0
0.65424
0.38382
0.57939
0
-1.0062
0
0
-0.20627
-0.58975
-0.58756
-0.71393
0.14337
-1.2404
0.96261
-0.21806
-0.024931
0
0
-1.4865
-2.1641
-1.5815
-0.76319
-0.77841
-0.49676
-0.20028
-1.6181
-0.088881
0.09188
0.62639
0.31701
1.6427
1.2606
0
0
-1.2569
-1.691
-1.8584
0
-0.2484
0
0
-0.81277
-0.2484
0
-0.010769
-0.89656
-1.6287
-1.4288
-1.3449
-1.3449
1.1378
-0.49937
-1.3778
-1.5791
0
0
0
0
0
-0.84689
0
-0.41148
-0.52448
0
0
-1.174
-0.90033
-0.95749
-0.91977
0.016997
-0.52448
0
0
0
0.13465
-1.8803
-0.84925
-1.0799
-0.72356
-1.6332
-1.8803
-1.2952
0
0.2586
1.1043
1.3519
3.1671
0
0
2.1682
2.8334
2.3565
1.1586
-0.34269
-1.117
-1.1433
0
-0.84925
-1.0154
1.5065
0.54831
0.81669
-0.051039
0
0.35985
1.6427
-0.37208
0.11314
0.47418
0
0
-1.6339
-0.89671
-1.5501
0.11236
-0.25338
0
0.088093
-0.5005
0.1192
0.056745
-0.60443
-1.2756
0
0
-2.023
-1.4108
-1.3202
-0.18477
0.13465
-0.44349
0
-0.4526
-0.52437
-0.58415
-0.055052
0.90961
-0.732
-0.43676
0.53818
-0.70895
-1.9874
-0.56007
-0.2782
-0.61753
-1.0799
0
0
0
0
-0.46175
-1.509
-1.0943
-1.8413
-1.7401
0.4019
0
-0.76019
-1.4978
0
-2.1098
-1.9803
-1.6977
-1.8202
-1.893
-2.1077
-1.8351
-1.6751
-2.3673
-1.3572
-1.2309
-0.80528
0.69908
0.91995
-0.40635
1.0504
-0.048844
0.12743
0
-0.79539
-0.31251
-0.48055
-0.81277
0
0
-0.82994
-1.0213
-0.34896
-1.2952
-0.71393
-0.035443
0
0
0
0
-1.3961
-1.5656
-1.0943
-1.6767
-1.8995
-0.83471
1.3271
0.09188
0.74911
0
0
0
0
0
0
0
0
-1.0062
-1.1776
0.85324
0
0
-0.619
0.29314
0.66227
0.72231
-1.1277
0.74911
0
0
0
0
0
0
0
0
0.4448
-0.89219
0.6335
-0.69824
0.11314
0.34121
1.8995
0.56405
-0.91977
-0.90033
-0.204
0.34763
0.9937
1.4082
1.4798
-1.8474
-2.1277
-2.082
-1.1554
-2.0754
0.94389
0.089895
1.2143
0.39815
-0.56251
-0.83934
2.9042
-0.59299
-0.6497
-0.8802
-1.0417
-0.4526
-0.79964
0.38079
-1.0933
-1.0286
-0.619
-1.0286
0.01661
0
-0.58975
-0.81291
-1.2445
0
0
0
0
0
0.69202
0
0.93524
-0.34896
0.20017
-0.010769
0.3801
-0.78628
-0.40635
-1.486
-1.039
-1.896
-1.7643
0.12781
-1.4541
-1.7395
-0.30164
-0.75931
-1.2018
-1.484
-0.069665
-0.61753
-0.74491
0.36175
-0.72949
-0.21806
0
0
2.4416
0.55631
-0.204
-1.2039
-1.1433
-1.5072
0.53349
-1.4978
0.27215
-0.34896
-0.77535
-0.77535
0
1.4406
-0.28636
-0.99381
-1.2897
-1.3572
-1.2758
0
0
-1.2186
-1.4648
0
0
-1.5689
-0.91626
-1.6292
0
-2.0294
-1.0062
2.1875
0.20017
1.1152
0.48865
0.18106
-0.32211
0.61001
0
0.050112
2.04
-0.97572
-0.89219
-1.7087
-1.4521
0.90751
0.32859
0.4416
1.1416
3.2642
3.1254
2.5929
-1.3931
-1.0925
-0.92361
-1.2226
-1.0933
-0.92027
-0.4526
-1.3814
0.61001
-0.33861
-1.6332
0
0
2.7042
-0.49766
-0.42503
-0.40635
-0.072375
-1.5313
2.3522
1.8422
-0.3154
-0.59198
-0.91549
-1.82
-1.0627
-2.1012
-1.6292
-0.81291
-0.30516
-0.22748
-0.46831
0
0
-0.052512
-0.70432
0.43608
-0.039731
-0.94793
-1.6287
-2.0739
-1.4636
0
0
0
-1.5424
-1.0676
-1.5752
-0.93415
-1.2309
-0.93415
-0.63347
-1.2439
-0.77779
-1.6221
-1.6981
-0.82994
-1.8803
-1.0213
-0.68614
-1.2439
-1.1559
-0.89219
0
-0.70498
-0.50272
-1.5191
-1.7087
0
0
-1.6767
-0.77535
-0.619
0
0
0
0
0
-0.088881
-0.048844
0
0.24637
-0.37208
-1.3449
0.21029
-0.17511
-0.14543
1.0504
0
0
0
0
0
0
0
0
0.65032
0
0
0
0
0
0
0
2.0967
0
-1.9654
-1.1682
-1.5968
-1.2045
-1.4089
-0.96023
-0.41148
-0.14543
1.0235
-0.072375
0.10089
0.62944
0.1357
-1.1185
1.4406
-1.509
-0.36306
-0.98867
-0.32211
-0.38845
-0.59198
-1.2166
0
0
0
0
1.3928
-1.6332
-0.75995
0.49411
-0.70498
-1.3961
-0.64761
-0.89219
-0.6621
-1.8202
-1.144
-0.53805
-1.1969
-0.47487
0
0
0
1.0928
-1.8264
-2.1277
-1.9542
-0.32366
0.53818
-0.63347
0.7219
0.20726
-2.0066
-2.992
-0.98445
-0.91626
-1.6981
-0.66641
0.088093
0
0
0
-1.8108
-1.2404
-1.9102
-2.6259
-1.4648
0
-1.3216
-0.7182
-0.56517
0.49904
0.91126
-0.82006
-2.0204
-1.4541
-0.93415
-0.71393
0.6335
0.71769
-0.77535
-0.69034
0.65424
-0.088881
-0.072375
0.96759
-0.030614
-0.11835
-0.32936
-0.86368
-0.54507
-0.90381
-1.1682
-1.5234
-1.8631
-0.018235
-1.0021
-1.7843
-2.0798
-2.3125
-2.2291
-0.33806
0
-1.586
-1.8314
-2.2193
-2.2265
-2.7995
-3.0175
-1.444
0
0
0
0
-1.0093
0
0
-1.61
-0.63347
0
0
0.29314
0.66227
-1.2332
0
-0.64761
0
0
-0.31251
0
-0.28636
0.35985
0
-0.95749
-1.0957
-0.50272
0.49252
-1.1433
-0.54587
-1.3439
-1.5191
-1.1433
-1.4588
-0.81277
-0.1079
-0.16831
2.6594
1.6792
-1.5541
1.2705
1.0504
0.80047
1.2782
1.0411
0.0092966
-1.0933
-1.1225
0.15643
0.4448
-0.54587
-0.048844
0
1.2049
0.62639
1.1152
0
0
0
0
-2.5151
-1.5722
-1.5485
-1.4978
0.029588
1.6156
-1.5771
0
0
1.4538
1.4224
0
1.6097
1.4453
0
0.69634
0
0
3.3538
0
1.0209
1.9825
0.23894
0.67519
-0.79964
-0.13586
0.22003
-1.0021
-0.86368
0
0
0.052045
-1.0616
-0.57497
0.16906
0.25464
0.18106
0.6335
-0.70432
-0.74491
-1.5997
1.1777
-0.6497
-1.6551
-1.0957
0.29802
-0.25958
-1.1588
1.8533
1.9388
1.721
1.5388
1.2758
-0.70188
-0.75047
0.074837
0
1.4889
0.12743
-0.92874
-1.0676
-1.2445
-0.51322
-2.2517
-1.8458
-1.7031
-0.3567
-0.32382
1.04
0.45485
0
-0.50768
-1.5689
-0.64915
0.20726
-0.11184
1.5732
0
0
0.45276
0
-0.63162
-0.070275
0
-1.9455
-1.548
0
-0.61848
-1.3102
-0.26284
-1.3443
-0.92884
-1.6195
-1.2329
-0.17422
0
0
0
0
0
0
1.1837
-1.8706
0
0
0
0
0
0.82667
-0.92027
0
-1.3102
-0.80528
0.49125
-0.60429
-1.7215
-0.90628
-0.010769
-0.33891
0.052045
0.27846
1.6626
-0.94793
-0.43676
-1.2522
-1.5791
-1.2756
-0.40469
-0.93415
0
0
-1.1311
-0.7182
-1.3078
-1.4521
-1.4405
-2.0406
-1.4648
-0.4526
-0.14535
-1.0417
-0.45471
0.20291
-0.086243
-0.89219
-0.74377
-1.2018
-1.6977
-2.1151
-2.169
-1.9874
-1.3102
-0.84925
0
0
-1.7297
0
0
0.45124
0.10281
-0.93415
-0.51532
-2.0739
-1.039
0
0
-1.5313
0
-0.38745
0.30756
-1.1598
-1.0845
-0.83922
-1.7077
-1.7485
0
0
0
0
-2.1604
-2.1937
-2.291
-0.43676
-0.51472
-1.9603
-1.6497
-0.63398
0
-1.4288
-1.6808
-1.1311
-1.4952
-0.98867
-2.2441
0
-0.619
0.36724
0
0.72231
1.2374
1.3385
0.69908
1.3042
-0.99106
-0.42503
-0.60093
0
-1.4171
-0.58756
-1.4089
-0.58756
-0.62791
-0.56689
-0.38752
-0.77779
0.24637
-1.2698
-0.18477
-0.36832
1.0662
0.11314
1.1152
1.7388
0.32548
-0.41187
0
0
0.23883
0
0
-0.74188
0.15643
-0.18477
-1.7401
-1.4711
-1.4711
-1.5191
-1.0655
-0.96023
-1.1503
-0.82994
0
-1.2177
-0.90628
-0.58824
-0.619
1.6626
0.038393
-0.29346
0.76103
-0.77535
0.94363
0
0
0
0
0
0
0
0
0
0
-1.2045
0
0
-0.89656
0
0
0
0
0
0
0
0.24637
-0.28941
0.11314
-0.23581
0.85935
0.82771
-1.3572
0
0.72393
0.31701
0.11314
0
0
0
0
0.35985
0.72393
0
0
0
0
0
0
2.3698
1.2758
1.1556
-1.1118
0
-0.45797
-1.0628
-0.36306
0.95162
-0.88046
-0.23214
-1.6767
0
0
-0.71393
0
-0.92027
0.029588
-0.58415
0
-1.2825
-0.51532
-1.2617
0.88276
-0.56689
-1.1891
-0.36306
0.71965
-0.017583
1.1556
-0.62199
-0.79613
-0.75047
0
0
-0.41148
-0.43495
-0.52448
-1.2445
-2.2509
-0.67312
-2.1198
-1.4029
-0.80126
-1.2329
-1.82
-2.4494
-1.0286
-1.3078
-1.1559
-0.017583
-0.32936
-2.0061
-0.98445
-1.9483
-1.9014
-1.7575
-1.8292
-0.56721
-0.33806
0.074837
-0.61753
0.29802
-0.36306
-0.11489
0
0
0
-0.16831
0.60274
-0.36832
-0.2484
0.69908
0.99193
-0.16295
0.66227
-0.98867
-1.5202
-0.71393
-1.2952
-0.5328
-0.010769
0.29314
-0.89656
-0.81277
0
-1.586
-0.75931
-0.29346
0.83923
0.29314
0.18203
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0.38745
-0.72949
0
-0.46175
1.8819
1.0209
-0.095539
-0.86364
-0.77284
-1.2404
-1.8105
-1.8718
-2.1069
-2.5827
-2.156
-1.6392
-1.4326
-1.8866
0.2696
-0.18477
1.2374
-0.74188
-0.072375
0
0
-0.4839
-0.80528
-0.43676
-0.40469
0.43608
0.086542
0.30756
0.30756
-0.23167
0.28979
-1.7714
-1.7549
-1.2771
-1.4326
-1.3102
0
0
-0.89656
1.3271
0
0
-1.4204
-1.3581
0
0.09188
0.93524
-0.86368
-0.19404
-0.51061
-0.85653
0.72231
0.26811
0
-1.0676
-2.1263
-1.4865
-0.619
-1.2177
-1.4751
-0.87799
-0.83471
-1.1211
-1.1211
-0.9907
-0.60443
0.034252
-0.732
-1.2045
-1.2039
-1.1891
-1.2039
-1.2756
-1.3667
-0.6706
-1.2004
0
0
0
-0.31251
-0.017583
-0.33806
-1.2758
0
0
-0.22748
-0.28941
0.024098
-0.32936
3.6099
2.7816
0
-0.49766
0
-0.1638
0
-1.1776
-0.68239
0.24637
0.11314
1.8819
1.2782
3.1257
4.0359
0
0
0
-1.0154
0.3599
-1.1085
0.53349
-1.0799
-1.8899
-1.3703
1.6838
0.79948
0.64619
0.68003
0.35273
-0.35623
-0.56517
-0.24582
-1.4588
-0.84689
-1.1225
-0.82006
-0.33891
-0.32211
0.14337
-1.7516
-1.7416
-1.2404
-1.5382
-1.1926
-1.9014
-2.0146
-1.9803
-0.12672
-0.35557
-0.15214
-0.58975
-0.22748
-1.4465
-1.4465
-0.25338
-0.010769
-0.42503
0
0
0
0
0
-0.12672
0.4019
-0.74491
-0.23581
-0.38745
1.3347
0.42323
-0.46831
-0.99106
-1.1776
-1.7505
-1.9186
-0.79613
0.70174
-0.93882
0
0
0
0
0
0
0
0
0.56827
0.63261
0.50808
0.39815
0.29965
0.034252
-0.93415
-0.42079
-1.046
-0.81802
-0.81802
-0.6497
-0.81802
-1.6705
0
-1.1554
-1.4433
-1.6588
-1.7265
-1.5526
-1.444
0
0
0
-0.48055
0.10089
-0.048844
0.46765
-0.048844
-1.1682
-1.4965
-1.4648
0.57939
-0.72949
0
0
0
-1.1492
-0.92711
-1.2336
-1.0417
-1.3814
-0.77535
-1.4751
0
-1.2332
0
-1.691
-2.3328
-1.2445
-1.2226
0.23883
-0.41148
-1.2475
0
0
0
0
0
0
-0.44349
0.60274
0.41594
0.91683
0.074837
0.074837
-0.26904
-0.26904
-1.1085
-1.0361
-1.0361
-0.65027
-0.49937
0.029588
0
-0.50272
0.21014
0.84939
1.0988
-0.59198
-0.39741
-0.59198
0.45505
0.038393
0.32548
-0.97846
-0.57497
1.1695
1.0163
-0.56517
-0.7216
-0.72043
-0.94528
0
-0.74491
0.33923
-1.2439
-1.0676
-0.21609
-0.57497
-0.18435
-0.85225
-0.49676
-0.55165
0.33923
0.42323
0.73925
2.0693
0.77462
0
0
0
-1.0933
-1.0547
-0.38845
-0.57497
-1.7215
-1.7215
-1.8314
-1.2286
-1.6181
-2.3565
0
-2.2193
-1.5425
-1.4832
-1.5885
0.034252
-0.32211
-0.96161
-1.4288
-1.0979
-0.57861
0.28979
0
0.69634
-0.050244
0.53349
0.48865
0.089895
1.3404
2.6599
0
0
0
0
0
0
0.49411
0
1.1107
0
0
0
0.39067
-1.0933
-1.5534
-1.4751
0.72393
1.3928
