-0.33861
1.3042
1.9469
0
0
0
0.15447
-1.5885
0
0.82667
0.042166
-0.48772
-1.5722
0.51295
-1.0943
0.55631
0.016997
0.49252
0.95162
-0.70498
0.54831
-0.49766
0.09188
-0.81277
-0.65027
0.71769
-1.6767
-0.91274
-1.3814
-0.97519
-0.42503
-0.44052
1.3131
0.050112
0.53259
0.33442
-0.30861
-0.49937
0
0
1.6878
-0.49937
1.6722
0
0.11314
-0.35623
0.33923
-1.3572
-1.2439
-0.38745
-0.051039
0
0.016997
-0.5328
1.1172
0.54831
-0.4798
-0.70253
-0.80485
-0.65768
2.6647
0
0
0.32859
0.88018
1.0706
2.3499
1.8082
0.94389
0
0
0
0
0
0
0
0
0
1.1556
-0.30951
0.074837
2.3783
0.4448
0
0
1.6427
0
0.48865
0.42323
-0.89656
-0.43495
-0.58415
0.6335
0.84939
-0.32936
-0.75995
0
0.024098
-1.2031
-1.3002
-1.8899
-1.4641
0
0
-1.3326
0.050112
-0.14535
0
-0.20028
-0.79038
-0.42079
1.2374
-0.4526
0.72231
-1.1365
0.4448
0
1.2275
1.2783
-0.21806
0.40524
-1.0805
-0.15214
-0.63162
-1.4636
-0.54507
0
0
0
0
0
0.51295
-0.70432
0.53349
-0.69624
-0.28636
0
0
0
0
-0.79613
-0.86014
0
0.49252
1.7974
0
0.052045
1.514
0
0.74911
-0.30951
0.66227
-0.051039
1.5554
-0.43495
-1.1559
1.0411
1.2543
1.2543
0.81927
-1.3778
-0.38845
0.39183
-0.82006
-0.89656
-0.54587
-1.1634
-0.024931
-0.70188
-0.204
0.98718
0
0
-0.38845
0.0092966
-1.4711
0
-0.36306
0
1.7974
1.6097
0
0
1.52
2.9908
0.11314
0.29802
-0.60093
-0.81277
-0.65027
0.9767
0.57035
0.13884
0.27004
1.0448
0.484
-0.3154
1.234
2.4913
1.4118
0
0.33442
1.3063
1.7446
0.82667
0.34121
0.12478
0
0
0
-1.3619
0
-0.45797
-1.0509
-0.14535
0.91995
1.6722
0.09188
0.76156
-1.0062
0.98718
-0.81277
2.0784
0.66227
-0.11537
-0.21609
-1.5191
0.60274
0
0
0.0092966
-0.4798
0.15643
0
0
-0.11835
0.22345
1.6761
0.29802
1.0607
0
0
-1.1804
-0.2782
0
0.12743
0.46765
0.52099
0.39815
-0.83934
-0.25958
-1.1118
-1.3035
0
0
-0.20627
0.29314
0.69202
-0.28941
0.34121
1.2782
-0.30516
-0.83922
-1.3449
-1.4171
0.78422
0
-0.043639
0
0
0
0
0
-0.97582
-0.095539
0.56405
-0.18871
-0.83922
-0.30861
0.27487
-0.1079
1.377
0.62639
0.54831
0.60129
0.052789
-0.86014
0
0
0
0.82667
1.2505
1.7597
1.409
0
0
0
0.074837
0
0
0
0
0.39183
0.074837
0.049245
-0.050244
-0.22748
-1.0361
-1.0799
-0.20015
-0.92027
-1.5234
-1.2986
-0.92874
-0.72356
-0.72356
-0.93882
0.4666
1.1695
0.80047
0.1192
0.99181
-0.69034
-0.39741
-0.8652
-0.050244
0
0
-0.00088455
-0.37208
-0.18206
1.0052
1.2374
1.2049
0.84939
0.23894
0
-1.0676
-1.8298
-1.2756
-0.36832
0.54831
0
-0.18477
0.88276
0.98718
-0.97582
-0.77779
0
0
0.31877
0.98718
0.35985
1.0235
0.60129
-0.28636
0.45505
0
0.79948
0.20017
-0.66641
-1.2045
0
0
0.35078
-0.034171
0.059189
-1.1185
-1.4648
-0.84456
-0.48772
1.1447
0
0
-0.96161
-0.38752
0.016997
0.12843
-1.1588
0.15447
0.2696
-0.4526
-0.87799
0
0
0
0
0
2.4379
2.6349
1.5902
-0.43495
0
-0.42503
0.36576
0
0
0.016997
-0.17511
-0.33806
1.4889
-1.0794
-0.12672
-0.4839
-0.77535
-0.072375
-1.7114
0
0
-0.56638
0
-0.052512
0.2696
-0.20028
-0.63398
0.61294
1.9869
0
-0.78986
0
-1.1554
0
-0.2878
2.2212
1.4538
0.76103
2.0444
0.93524
0
0
0.2696
0.90751
0.36576
1.9262
0.10089
1.3347
0
-0.63347
0
0.46765
1.8712
1.82
0.96337
0
1.0052
0
-0.22748
1.2543
0
0.01661
0
0
-1.2569
0.13465
-1.1085
1.2374
-1.0062
1.0915
0.38079
0
-0.87799
-1.1911
-0.60093
-1.4405
-1.3572
-1.0213
-1.2045
0.85935
0.14337
0.65424
-1.1892
-0.97519
-0.61848
-0.63347
-1.0736
0
0
0
0.43421
0.5724
-0.17422
1.1216
-1.0799
-1.2166
-1.1682
-0.44052
-1.3443
0.83923
-0.57861
1.3915
-0.96167
-0.98867
-0.25338
0
0
0
1.3636
0
0
0
0
0
0
0
0
0
0
1.5773
1.2374
1.2705
-1.3306
0.75318
1.1107
3.0949
-0.85225
-0.85225
0.3801
0.074837
-0.1079
0.15447
0.29851
0
0.66306
-0.29346
-1.507
0
0
0
0.99193
-1.3326
-0.82981
0.20474
-0.44926
0.4416
0.11314
1.0504
1.3385
1.6792
1.6097
1.0607
1.3042
0.41594
-0.14081
2.004
0.57608
3.2604
1.2705
2.4416
-0.40635
2.3698
0.69634
0.57939
0.69634
0
1.409
0
0
0
0
0
-0.82994
0.32859
0.45812
0.49411
0
-0.050244
-0.23581
0
-0.79539
0
0.17849
0
0
-1.3757
0
-0.79964
-0.3154
-0.024311
-0.048844
-0.82994
-0.97572
-0.87799
0.13465
-0.36306
0.71965
0.12843
0.67902
-0.017583
-0.14543
-0.79539
-0.31251
-0.82994
-0.58756
1.4406
0.074837
0.66227
1.1416
0
0.34121
0.22345
-0.69824
-1.1911
-0.5328
-1.1503
-0.77779
0
0
-1.0509
-0.86364
-0.5328
-0.94457
0.33923
-0.98867
-1.9839
-1.6497
0.88276
-0.048844
-0.34896
-0.551
-0.98445
-0.6621
0.23894
0.45505
2.0031
0.74911
0.82771
-0.49676
-0.92027
-0.57861
0.515
-0.46196
0
0.10635
0.25464
-1.2226
-0.4839
-0.66702
-0.55009
0
0
0.15643
2.04
0.4448
0.30203
0.15232
-0.56007
0.24637
-1.2988
-0.30861
-0.3682
0.16117
0
0.66531
0.65424
-0.97519
-0.57497
-0.93415
-0.76019
-0.68239
-1.6221
-1.0655
-0.61753
-1.2825
1.721
0
0.60129
2.4416
0.98718
0.71769
1.3928
1.1837
-0.49766
-0.46175
-0.42503
0
-0.69824
-0.18871
-0.81133
-1.1959
-0.62158
0.10256
-0.54507
-0.63162
-0.94135
2.3276
1.82
0
2.9928
2.94
4.0493
2.7426
0
3.3724
0.45812
1.9266
0
0.22345
-0.32936
-0.32211
0
0.74911
1.1695
2.6664
0
-0.91977
0.94679
0.074837
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.71965
1.1556
0.56827
0.85771
2.4704
2.1682
-0.095539
0.75318
-0.11835
-0.77779
0
0.24637
0.15643
0.0092966
0.72393
0
0
0
0
0
1.9262
0
2.1128
0
0
0
0
0.82771
0.22345
-0.68239
-0.11835
0
0
-0.76019
0.41594
0.46765
1.6792
1.0235
2.7785
0
0
-0.088881
0.18203
0.15447
0.18203
-0.79038
0.12743
-0.34896
0.029588
0.89652
-0.72043
-0.93869
-1.6445
-1.3042
-1.4312
-1.3664
-1.7031
-1.6093
0.2586
-1.1667
-0.78628
-0.732
0
-0.57497
0
0.0092966
0
-0.75931
0
0
-0.1079
1.0915
0
0
0.39067
-0.069665
-0.46831
0
0
2.0845
1.0915
-0.38845
-0.4839
0.17849
-0.46175
-0.8802
0.46765
-1.7087
-0.28806
-1.2309
-0.6621
-0.56007
-0.71393
-0.14535
-1.0213
-0.069665
0.60274
0.91995
0.16906
0.4019
1.48
-0.050244
1.7301
-0.97519
-1.5429
-1.3619
-0.052512
-1.0417
-0.60443
-0.56007
-0.7457
-0.7182
-1.0417
1.3271
0.14337
0.67455
-0.32936
0.73925
1.0915
1.4279
0
0
0
-1.5278
0
-0.51532
-0.00062226
-0.70498
0
0
0
0
-0.14497
-0.11945
0.45505
-1.1059
0
0
-1.1667
-1.1211
-0.83934
0
0.39183
0
0
0
0
0
1.0803
2.0439
0
-0.77363
-1.0115
-0.86014
0.25394
-0.70188
-0.81802
-0.75047
0.29965
-0.70188
1.5934
0
0.94679
0
0
0
0
0
0
0
0.4019
0
0
0
0
0.53349
0
0.99181
-1.1503
0.57939
-1.1277
-0.28636
1.4798
0.45152
-0.38752
0.29802
0.2586
-1.5072
-1.1311
0
1.4823
0
-0.035443
-1.0943
-1.0943
0.21946
1.8712
-0.63398
-1.1776
-0.34896
0.41726
0.01661
0.052045
-0.84925
-0.28806
-0.84925
-0.45797
-0.74188
-0.6497
-1.8899
-0.57497
-1.6221
-0.46175
-0.38745
-0.42503
-1.6441
0.53349
-1.8474
-0.87799
-2.0141
0.023736
-0.12673
-0.11835
0.074837
-1.1433
-0.70188
-0.74188
-0.60526
0.69908
0.59185
1.6982
0
0
0
0
0.01661
-0.42624
-0.40469
-1.1911
0.42323
-0.74491
-1.1776
0
-0.97572
0
0.62639
0
-0.28636
-0.083452
-0.17511
0.85771
0.63261
0
0
0
-0.75995
-2.0841
-1.1059
0
0
3.2642
1.8995
2.9908
0
0.024098
1.1377
1.0607
0.71965
-0.35557
-0.51532
-0.91274
-0.095539
0
0
0.10635
0
0
0
-0.77841
-1.5234
-0.086243
0.2586
-0.37208
0.9416
0
0.074837
0
-0.74491
0.3801
0
2.4093
3.2114
2.4755
0
1.4471
0.15574
-0.039731
-1.2439
-1.3449
0.54831
2.5728
0.024098
-1.3202
-0.86368
-1.3572
-0.86368
-0.60443
0.32548
0.31877
0
-0.95606
0
0
0
0
-0.75995
-1.2872
0
-1.6093
0.74903
0.2586
0
0.13465
0
0
0
0
0
0
0
0
0
1.9649
1.5773
2.011
-0.56517
-0.34269
0.19181
-0.018235
-0.23214
-1.0627
-1.0417
0
0
0
0
0
0.43421
0.31701
0.41594
0
0.23883
0
0
1.9266
0.95162
0.46765
0.2696
-0.5328
0.016997
0.67902
2.2037
1.409
-0.70498
0
0
-1.0021
-1.0745
-0.7467
0.45485
-1.3931
0
1.3038
-0.66702
0.26811
0.23883
0.29802
-0.25958
-0.91977
-0.81802
-0.72658
0.67902
0.45812
0.63959
1.2758
0
0
0
0
-0.16295
-1.4465
-1.8115
-1.1365
0.36576
-0.58415
-0.97519
-0.1638
0.4416
-0.43676
-0.069665
-0.20015
0.3599
-0.39741
-0.043639
0.19181
-0.7467
-1.144
-0.8652
-1.1559
-0.58415
0
-0.28806
-0.039731
0.5472
-0.75537
0.23151
-0.62636
-0.46063
0
-0.84925
0.27846
0
-0.56007
-0.9907
-0.25958
2.5929
0.42458
1.3937
1.8889
-0.84925
0
-0.18435
0.21946
0
0
0
-0.8432
1.8519
3.3763
0
1.978
1.9542
0.23883
1.1556
1.4889
1.9388
0.96337
2.6349
0.56405
0.16851
0
0
0
0
0
0
0
0
0
2.2212
1.4279
1.1107
1.3038
0.34121
0
-0.18477
0.049245
-0.2484
-0.63398
0
0
0
-0.87808
0.70289
0
0
0
-0.66702
-0.4798
0.88276
1.0504
-0.095539
2.011
1.173
1.1962
0.31701
-0.68614
0
-0.51532
0.22345
1.0662
-1.1559
0
0
0
-1.4135
-0.71393
-0.72949
-0.77535
-0.68239
-0.55009
0.070873
-0.072375
0
2.3499
2.2561
2.6664
2.04
-0.16831
0.4019
0.38079
1.2783
-0.1638
-1.1225
-0.92027
-0.6621
-0.77284
-0.37208
-0.76019
0.85041
0
-0.85225
-0.29346
-0.052512
-0.69624
-1.0154
-0.97519
-0.00088455
0.32548
0.61294
1.0486
0.53349
1.82
2.0784
0.21014
0
0.63304
0
0.80047
0
0
0.27846
-1.0933
-1.5643
-1.5643
0.4416
0.42458
-0.6079
0.66227
0
0.77462
0.84939
2.2037
0.16851
-0.93882
0
-1.0115
0
0
0
0
0
0
0
0
0
0
0.36576
0.49252
0.52781
1.3734
1.6433
-0.11489
-0.38285
-0.56007
0.1357
-0.024931
-1.2758
0.63304
0.84939
0.39067
0
0
-1.0547
-1.8298
-0.20028
-0.68239
-0.65768
-1.8803
-0.66116
-0.54507
-0.3682
-1.3443
-2.1268
-1.507
-0.80126
0.3659
-0.086243
0.059189
-0.81261
-0.91626
0
0
0
0
-1.1059
0
0
0.10089
-0.50272
-0.72356
0.052789
-0.50272
0.016997
1.6356
-0.26904
-0.6079
0.96337
1.0803
1.0504
-0.14497
0.69908
0
0
0
0.22345
2.005
1.4406
1.6433
2.4379
0
0
0
0
-0.42503
0.65032
-0.68614
0.42458
-0.62791
0.21014
0
-1.0794
0
0
0
2.005
-0.088881
-0.64761
-0.58415
-1.6332
-1.9747
-1.6497
-1.5968
0
0
0.26811
1.483
0
-1.6383
0
0
0
0
-0.71393
-0.76019
0.054333
0.1357
0.76038
0.10281
0
0
0
0
0
0
0
1.7896
1.9266
1.3636
-0.44349
0.049245
0.53349
0.20082
0.29314
-0.79038
0.088093
0.84939
0.34121
0.18203
1.0607
0.39067
0.26811
-0.42503
0.049245
2.1259
0
0
0
0
0
0
1.9825
2.7816
0
0.17849
1.5604
1.5878
0
1.0607
0
0
1.1107
0.16906
0.72393
0
0.074837
0.17849
0
0
0
0.54831
0.22345
-1.4053
-0.79038
-0.024931
-0.49766
0.16213
0.53349
-1.1085
-1.2522
-0.97519
-0.69034
0.34354
-0.51472
-0.43676
-0.10291
-0.71393
-1.5771
-0.26284
1.3271
0.61294
1.5887
0.4448
0.55241
1.1695
0.4448
0.80047
-0.21609
-1.027
0
0
0
0
0
0
0
0.47418
-0.79964
0.98381
0
-0.74491
-1.0676
-2.0022
-2.0022
-1.486
-1.7316
-0.60093
-0.44349
0
0.23894
0
0.20726
-0.51061
-0.23581
0.66227
0.46765
0
0.10089
0.31701
-0.42503
0.57939
0
1.0209
0
0
0
0
0
0
0
0
0
-0.79038
0.21946
-0.050244
1.8519
0.72231
0.60431
0.52099
1.6381
2.0845
1.1416
0.052045
-1.7643
-1.7213
-1.6783
-1.2046
-0.89088
-0.11945
0.49411
-0.28941
0.67455
0.06999
-1.0805
-0.87808
-1.0863
-0.95379
-1.7013
0
0
0
0
0.49411
-0.92874
0.016997
0
0
-1.0863
-0.21743
1.5333
0.66306
0.48865
1.6427
0.54831
0
0
-0.024931
2.3004
2.0439
1.2705
1.4453
0
0.95162
0.98718
0.39183
-0.20627
0.55631
1.173
0.21014
1.7896
0
0
0.4173
0.42598
0.54831
1.8519
2.3004
2.3004
0
0
0
0
0
0
0
-1.1891
0
-1.2186
0
-0.11835
-1.3961
-1.3439
0
0
0
0
1.82
0.96767
0.87334
0
0
0
-1.4699
-1.4699
-0.98814
-0.14033
0.55241
-0.088881
0.0092966
0.23894
-1.0547
-1.6601
-0.51472
0.32859
0.98718
0.39183
-0.051039
0.60129
1.0235
1.6381
1.0988
-0.96023
-0.99106
-1.3202
-0.91274
-0.2484
-0.48055
-0.91274
0.36576
0.46765
0.66227
0.72393
0.41594
-0.11835
-0.49766
-0.5328
-1.6767
-1.3326
-0.70432
0.42323
-0.68239
0
-0.74188
-0.72949
-0.86368
-0.76019
-0.36832
0.4666
-0.25338
-0.69824
0
0
0
-1.0286
0
0
-0.63347
-0.46882
-0.23682
-1.5234
-1.1492
0.23727
0.43421
-0.13022
0.98381
0.38079
0
1.0504
0.050112
1.3928
-0.32908
0.27846
0.61001
0.052045
0.57979
0
-0.47186
-1.2486
0.18106
-0.80528
0.85324
0.82667
0
0
-0.56689
0.78303
0.29851
0.78303
0.050112
0.41594
-0.51532
1.1432
1.0163
0.57939
0.57939
0.48865
0.1159
-0.29836
0
-0.61277
0
0
-0.98867
-0.69824
0.51094
-1.0361
-0.43676
-0.2708
0
-1.1911
0.31701
-0.048844
-0.024931
1.7551
-0.77363
0.85771
0
2.7039
1.2186
0.95162
1.9266
-0.010769
-0.37208
-0.90361
1.8889
0.29802
0.0092966
-0.42503
-0.71393
0.28979
-0.38285
0.17644
-0.43594
-0.81046
-0.752
-0.99013
0.046389
-0.10179
0
0.50303
0.98675
0
0
0
3.0136
1.5454
0.60274
1.9135
0
0
1.6097
1.1416
0
0.84958
0.20082
0.60274
2.1128
0.55631
0
0
0.24637
1.7798
1.0988
1.7642
3.1024
0.52781
1.4406
1.0455
2.7493
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.88018
0
-0.41913
-0.6497
1.7101
0.46765
0
1.5773
0.88276
0
0.88018
2.5683
0.61294
-0.072375
-0.38745
0
0
-0.74188
-1.509
0.070873
0.4019
-0.00088455
0
0
0.029588
0.10089
-0.11835
1.3734
1.0803
1.483
0.51094
-0.42503
-0.31251
-0.22748
-0.072375
-0.14535
0
-0.82994
-0.65027
-1.1435
0.85041
0.65424
1.7642
1.2049
1.173
2.7002
0
0.34121
0.54831
-0.61753
1.2049
-0.26904
0
0
-0.64761
0
0
0.60431
-0.12672
-1.0954
-1.1833
-0.95606
-1.1598
-1.3664
-1.4982
-1.8679
-1.5587
-1.5885
-2.0927
-1.649
-1.4135
0.73925
0.3801
-0.79964
-1.5191
0
0
0
0
0
0
0
-1.0943
-1.4215
-0.49766
-0.44349
0
-0.18206
0
-0.94793
-1.0676
0.42323
-0.97519
-0.18435
0
0
-0.39741
0.31877
-0.70432
0.38079
-0.00088455
-0.96023
0.46765
2.4416
1.5979
-0.29346
-1.9374
-1.1559
-0.33891
-0.51472
0
0
0
-0.46882
-0.20015
1.1378
1.4323
0.78303
1.6131
1.1244
0.9416
0
-0.97519
0
0.69674
0.81989
-0.30861
-0.48283
-0.035443
-0.80528
-0.63398
-0.56007
-1.0021
-0.54507
-1.0627
-0.23178
-1.2988
-1.0863
-1.4865
0
0.48865
0.36576
0.48865
0
0
0.74911
0
0
0
0
0
1.7301
0.32859
0
0
0
0
0
0
0
-0.732
-0.43676
1.1858
0.4666
-0.23167
0.27004
-1.3778
0.48865
-0.91977
-0.28636
0
-0.52448
0
0
0
0
0
-0.088881
0.72393
0
0
0
0
0
0
-0.11835
-0.79613
0.89589
-0.051039
-0.88046
-0.79613
0.71965
0
0.77644
1.8141
2.3917
0
0
0
0
0
0
1.2374
1.0411
1.1695
0
0
0
0.91683
0.78463
0
0.4448
-0.2484
0.43608
0.4019
0.60431
0.84958
0.56405
0.074837
0.12843
0.21029
-0.28636
1.8141
-1.1588
-1.046
-0.81802
-0.65027
1.2606
-1.5308
0.91126
0.59258
0.55594
1.5878
1.2065
-0.1079
0.42323
1.0163
-0.030614
1.1432
0.20291
0.62831
0.27004
-0.75537
-1.9279
-0.4526
-1.1804
-1.0979
-0.51472
1.4406
2.146
-0.11945
-0.51472
-0.36832
-1.4588
-0.16295
-0.97572
-1.0794
-1.1365
-1.1588
-0.34269
0
0.48565
-2.354
-1.2988
0.029588
0.57939
-0.38752
0
0.16851
0.45152
0.70174
0.33923
1.2143
1.1556
1.4243
0.56827
0.94679
0
0
0
0
0
0
0
0.029588
0.72393
-0.78628
-1.0417
0.53259
0
0
1.6156
0
-0.64761
-1.1085
0.63959
-0.50272
0
0.12843
2.1301
-0.59299
2.8659
1.2805
1.6097
0
0.11314
1.7798
2.4488
0.27846
0.070873
-0.46175
0.34121
0.15643
0.8505
0.80352
0.80352
0.78934
0.96111
0.80937
0.57325
1.3131
1.234
0
0
0.34354
0.77462
0.77462
0.31701
0.34121
0.69908
0
0
0
-1.3619
-1.1278
0.18203
-0.72356
-0.11835
0.96759
0.65032
0.93524
0.56405
0.60129
0.60129
0.0092966
0.0092966
0.66227
-0.51472
-0.67627
-0.60093
0.36576
1.0803
-0.23581
-0.86368
-0.51532
-0.51532
1.0803
0
0.90751
0.36576
1.6761
-0.23214
0.18203
0.60129
-0.61753
-0.67627
-0.33891
-0.069445
0.29802
0.15447
-0.31251
0.94389
-0.25958
-0.33806
-1.2758
0
0
0
0.23883
0.23883
0.29802
0.52099
1.8507
1.8507
-0.80528
-0.77535
-0.77535
-1.2569
0.1357
0.87433
-0.10043
0
0
0
0
0
-1.0957
-0.77779
0.21014
0.070382
0
0
0.57979
0
0.3599
0.3599
0.36576
0.26811
0.23883
-0.81802
0
0
0
1.377
0.09188
0.20017
0
0
0.024098
0.074837
0.21014
0
0
0
0
-0.82994
0.049245
0
-0.20015
-0.1638
-0.4798
-0.40635
-0.4798
-0.84925
-1.0805
-1.0933
-0.97572
-0.97572
-0.92874
-1.3961
-0.18206
-0.71393
-0.60093
-0.48772
0.27215
-1.3667
-1.2522
-1.333
0
0.01661
0.01661
-0.40469
0.18106
0.23894
-0.2708
0.67455
0.74911
0.4416
-0.37208
-0.2708
-0.83471
-1.2756
-0.89219
-1.2177
0
0
0.2696
0.60431
0.31701
-0.54587
-0.34896
0
0
0
0
0
1.0235
0.024098
-0.43495
1.1378
0.23727
0.47418
-0.93415
-0.77535
-0.96161
0
0.20082
-0.11306
0.059189
-0.36158
-1.1185
-0.085402
1.7139
-0.17422
1.7139
-0.069445
-0.41187
-0.18435
-1.1433
0.50808
-0.58756
-0.97582
-0.62791
0.17849
-0.20015
-0.93415
0
0
0
0
0
2.2037
2.4379
2.4379
-0.4526
-0.31251
-0.64761
0.39067
0
0
0.016997
2.2037
0.94389
2.2037
1.6982
0.20082
-0.51532
-0.51532
-0.58756
-0.58756
-0.48055
0
0
0
-0.4526
-0.2782
-0.35557
-0.63398
0
0
0
-1.1028
-1.117
-0.2878
-0.38845
-0.63162
2.6647
2.5061
1.5406
0
0
0
0
0.63304
1.9266
1.4453
2.6001
0.88018
2.5563
2.2194
0
0
0
1.6378
0.36576
0.96337
0.62639
0.71769
0.77462
0.57939
1.2783
0
0
0
0
-1.0943
-1.5072
-0.82994
0.39067
1.2374
1.2374
0.82667
0
-0.87799
-0.40635
-0.74491
-1.3326
-1.3326
-1.7608
-1.2825
1.1216
0.85935
0.16906
-1.4982
-1.5587
-1.4339
-1.1554
-1.4339
0
0
0
-0.23364
0.25464
0.40524
0.14599
0
0
0
-0.15964
0.02256
0.74903
-0.20028
1.3915
-0.97846
-0.732
-0.40469
0
0
0.34121
0
-1.0361
0
0
0
0
0
0
0
0
0
1.2374
0
-0.16295
1.2705
0.049245
0.049245
3.0949
-0.65768
-0.39741
-0.40965
0
0.15447
-0.31251
0.39183
-0.72949
0.66306
0.19181
0.19181
0
0
0
0
-1.6659
-2.3062
-0.34493
-0.96679
1.3385
2.409
1.5585
0.60431
0.66227
1.6097
1.7798
1.0504
0.41594
0.57608
0.72231
2.6157
3.4385
3.7841
0
0.38079
-0.1638
0.53349
0.38079
0.38079
0
0
0
-0.54587
0
-0.82994
-0.77779
-0.8802
0.32859
0.21014
0
0
-1.3693
0
-0.23581
-0.94457
-0.97572
0.17849
0
0
-2.038
-1.2418
-0.58415
-0.018235
-0.018235
0.84939
-0.095539
-0.28941
-0.28941
-0.048844
-0.28636
-0.051039
-0.017583
0.16851
0.052789
0.60129
-0.41148
-0.31251
-0.58756
-0.25958
2.6459
0
0
0
0
0.31701
0
-0.60093
-0.72949
-0.4798
-0.74188
-0.36832
0
-0.56689
-1.0655
-1.0062
-0.86364
-0.69824
-0.35557
-0.87799
-1.6392
-1.3693
1.0504
1.0607
-0.51532
-0.58415
-0.086243
-0.44349
1.0928
0.29851
0.57939
0.96759
0.82771
-0.30164
-0.69624
-0.15386
-0.25971
0.4173
0
0.006833
0
-0.35557
-0.32366
0
0
0
0
0
0.4448
0
0
0.15232
-0.52437
0
0
-0.30861
-0.035443
-0.97309
0.10635
0.65424
0.91995
0.33923
0.65424
-0.57497
0.33923
-0.1638
-0.46175
0.15643
-0.96023
0.82667
0.12843
-0.083452
-0.017583
1.6761
0.80047
1.4538
0.98381
0.51295
0
-0.23581
0
-0.34285
-0.3154
-0.55165
-1.2879
-0.71126
-0.20598
0.58325
