-0.4739
-0.5741
-0.48233
0.94597
0
-0.66523
-1.2555
0
0.499
0
0
2.0188
-1.655
-1.0302
-1.1237
-1.1823
0
0
-0.81982
0
0
0.086161
-0.2918
-0.91938
-0.044974
0.22674
-0.12646
0
0
1.5675
0.77788
0.64476
-1.0098
-1.2589
0.15465
-0.99734
-0.14064
0
-1.101
-1.0463
2.7564
-0.14064
-0.74083
0
0
-1.1349
-1.0057
0.33306
0.22674
-0.86856
0
0
-0.66574
-0.7944
0.32189
-0.8148
-0.68383
-0.61499
-0.83472
-0.80974
-0.037246
0
-0.58803
0.36739
0.46552
0
-0.91938
0
-0.91034
-0.93279
0
0
0
0
0
0
0
0
0
-0.84452
0
0
0
0
0
0.69942
2.9624
-0.61499
1.0374
0
0
-0.70147
-0.62805
-0.567
1.533
-0.30981
1.1661
-0.59488
-1.3669
-1.2246
-0.64683
-0.73555
0.79803
-1.37
1.937
-0.58111
-0.62805
0
0.57512
1.5251
-0.91034
1.5793
-0.8638
0.094942
-0.14064
-0.8148
0
0
0
0
0
0
0
-0.8733
-1.1423
-1.0933
-1.0856
-1.435
-1.4136
-1.3349
-1.1787
-1.018
-0.98474
-0.16156
-0.77349
-0.65341
-0.82978
-0.64085
-0.72997
0
0
0.17763
-0.95475
0.2068
-0.90121
0.1681
-1.0302
-0.95909
-1.0262
-1.0463
-1.0221
-1.146
0
-0.41991
0.11274
-0.021617
0
0
0
0.22674
0
0
-0.85871
-1.5237
-0.31011
-0.78922
0.88292
-0.84452
-1.0779
-1.0098
-1.1199
-0.74658
0
0
-0.90578
-0.5755
-0.37491
0.026728
-0.9504
0.21672
0.61979
0
-1.2555
-1.1823
-1.0933
-0.9504
0
0.32189
0.28912
-0.59488
-0.59488
-0.59488
-1.1312
-1.2657
-1.2555
-1.1497
0
-0.7187
-0.6596
-0.53015
-0.50679
-0.55982
-0.59488
0
-0.90121
-0.78401
-0.68976
-0.68976
-0.77877
0
3.9093
5.215
2.5345
0
0
-0.70131
0.35581
-0.84938
-0.7944
-0.85902
2.4501
-0.84452
1.0674
0
0
-0.52572
0
-0.9504
0
-0.84452
0.25743
0.2068
0
-0.88735
0.91469
0.45268
-0.0057505
0.33306
0.45892
-0.16156
-1.0662
-0.20225
-0.60166
-0.66574
-0.89661
-0.8733
-0.94602
-0.90121
-0.84452
-1.1162
-1.1048
0.54868
-0.16156
-1.0622
-0.71461
0.11688
0
-0.96341
-0.90121
-0.96341
0.31084
-0.80466
0
0
0.11274
-0.71301
0.54649
0
0
0
0
0
0.18726
0.19698
0.13085
0.28912
2.7912
0
2.7415
-0.78922
0
0
0
-0.92834
-0.37963
-0.40024
-0.41016
0
0
0
0.68293
0
-0.85421
-0.84938
0
-0.41985
-0.32249
-0.30981
-0.36891
-0.42932
-0.9504
-1.0818
-0.93279
-0.55982
1.9901
-0.33469
-0.23652
-0.33469
0
-0.16156
-0.20888
-0.2415
0.026728
0.54868
0.55714
-0.53583
0
0
0
-0.61499
-0.66574
0.25743
0.1493
0.57512
-0.98051
-1.1966
-1.1312
-0.97199
-0.067824
0
0
0
-1.157
-1.1966
-1.1606
-1.018
0
-0.91487
-0.81982
-0.58111
0.76848
-0.73555
-0.9504
-1.1497
-1.2107
-1.146
-0.64085
-0.59488
-0.55982
0
-0.58111
0
0
0
0
-0.14064
0.18726
-0.79954
0
0.86282
1.6749
0.44002
-0.78922
-0.9504
-0.8638
0.31084
0.39099
-0.96341
0
0.66674
4.0172
3.9679
1.1125
0.78659
-0.34589
-0.41991
-0.1121
0.60903
1.8117
-0.18209
-0.18885
1.2836
1.3593
0.46552
-1.1423
0.068824
-1.235
0.55714
-1.3982
-0.90578
-0.15463
-0.99734
-1.0098
-1.2177
0.66299
0.81849
-0.27943
-1.1199
-0.26062
-0.82482
-1.0015
-0.88269
0.1493
1.3285
0
0
0
-0.97626
-0.91034
-0.95475
-1.0302
0.1038
-0.95475
-0.91034
-0.91034
0.26788
-1.0139
-0.044974
-1.1199
-0.67182
-0.70147
-0.76283
1.1312
0.010361
1.1312
1.0185
-0.20225
-0.037246
-0.02946
0.46552
0.23686
0.18726
0.5325
0.33306
-0.41016
1.3156
1.6634
0
0
0
0
0
0
0
0
1.9862
0
0
0
0
1.8972
-0.14064
1.3908
1.8438
0.25743
-0.70726
1.0868
-0.85902
-0.7944
-0.73555
-0.55982
-0.68383
-0.75203
-0.86856
-1.0622
-1.0423
1.9614
0
0.24709
0
0.84316
-0.70147
-0.63448
-0.88269
1.3133
0.59151
0.50715
-0.097079
-0.88513
0
0
0
-1.4074
-0.10784
-1.1048
-0.86856
-0.17529
0.12175
-0.1121
-0.14064
-0.28563
-1.0662
0.90346
-0.71301
0.54649
2.0114
2.294
-0.77929
-0.88119
-0.27943
-0.88269
0
0
0
1.3438
-0.99734
-0.81982
-1.0423
1.4902
-0.89661
-0.75203
-0.8638
-0.63448
-0.70147
-0.72436
0.37912
0.34437
0.11274
0
0.043359
-0.060262
-0.99316
-1.1199
-1.1048
-0.29794
-1.2107
-0.31011
1.9131
-0.70726
0.2068
0
-1.1162
-1.3982
-1.447
-1.4887
-0.85334
-0.71019
0
-0.43637
-0.43637
-0.77083
0.7002
-0.90121
-0.8638
0
0
-0.58111
0
0
-0.54518
-0.4739
0
-0.40024
-0.39007
-0.4739
-0.5741
-0.5741
-0.5741
-0.49877
-0.80466
-0.67785
-0.79954
0.068824
2.4254
0
-0.74108
-0.74658
-0.84938
-0.75745
-0.69564
0
0
0.094942
0.57512
0.58977
-0.76818
-0.70147
-0.7944
-0.95909
-0.90121
-1.1679
-1.2991
-0.55085
0.22653
-0.878
0.65082
1.4231
-0.90121
0
0.37912
0
1.3593
0.39099
0.68293
1.937
0.15866
0.54649
0
-0.92834
0
0.21672
0
-1.3919
0.051777
-0.52572
0.010361
-1.4501
-0.22857
-0.14064
0.82884
0.75072
0
2.1739
0.80506
-0.71301
3.9199
1.0868
1.4549
3.1763
1.4181
1.2231
-0.4739
1.6634
-0.40024
1.2837
0
0
0
-0.77349
-1.1497
-1.1423
0
-1.5005
-0.5755
-0.52064
-0.56077
0.33072
0
-0.29794
0
2.2509
-0.37491
-0.55085
0.31638
0
-1.2555
0
0.051777
-0.067824
-1.157
0.15465
-0.33409
-1.1606
-0.43091
-1.1237
-0.4949
-1.0933
0
-0.91034
1.7779
-0.78922
0.33306
1.2402
-1.0221
-1.0098
-0.86856
-0.93279
-0.85902
-1.0779
0.11068
0
-0.58807
-0.76888
0
-0.02946
-0.96341
0.1493
-0.12646
-1.0015
0.21672
0.12175
0.060265
-1.1715
-1.1497
-0.15463
0
-0.76818
-0.96771
0
-0.21548
-0.16845
0
0
-0.16845
0.45892
-1.0262
-1.0139
-1.0543
-1.0015
-0.91487
-1.2281
-1.0343
0
-0.22204
0.35581
0.51871
0
0
0
-0.99316
-1.1086
-1.0302
-1.0343
-0.20888
1.7311
1.284
-1.2791
0.48283
0.64476
-1.4858
-1.4197
-0.86135
-1.515
0.038215
-0.2918
0
0
-0.021617
-0.2918
-0.97199
0.47854
-0.878
0.27844
-0.044974
0.010361
-0.9504
0.19698
-0.75745
-0.79954
-0.8148
-0.94163
2.3257
0
0
0
3.0059
1.6358
0.41518
-0.65341
-0.75203
1.937
0
-0.70726
0.7333
-0.75203
-0.72436
-0.8638
-0.64716
-0.72997
-0.97199
0.19698
-1.0856
-1.0221
0
-0.69564
0
-0.61499
0
0
-0.61499
-0.6596
-0.73555
0.49174
0.61979
0.41518
-0.73555
-0.72997
0
0
-0.83964
-0.99316
0
-0.82482
-0.8733
-0.90121
-0.91034
0
0
0
0
0
0
0
0
0
0.82392
1.2231
-0.097545
0
0
0
0
0
0
0
0
0.13085
-0.97199
-0.95909
-0.89199
-0.94163
-0.75745
0.56069
-0.84452
0
0
0
0
0
0
0
0
0
0
0
-0.64716
-0.62805
0
1.9862
-0.60166
1.4932
1.3827
0.63574
-0.98474
-1.0139
-0.79954
0
-0.67785
-0.7187
-0.62805
-0.67785
-0.80466
-0.67182
-0.55982
-0.66574
0
-0.63448
-0.51469
-0.40024
-0.41016
-0.42932
-0.45658
1.2529
-0.55255
0.76848
-1.193
-1.3414
-1.4105
-0.67887
0.0090237
-0.53583
0
-0.20888
0
0.26788
3.7183
-0.37963
-0.49877
1.3285
-1.1312
-0.92387
-1.074
0.7333
-0.40024
-0.54518
-0.53015
-0.53015
-0.50679
0.66674
0
-0.77877
0.1493
0.18726
0.34437
3.0347
1.2984
-0.90578
-0.77349
-0.98474
0.28912
-0.89661
-0.96771
-0.72997
-0.90578
-0.77877
-0.8148
-1.101
-1.0098
-1.0463
-0.92387
-0.85421
0
0
0
0
0
0
0
0
0
0
0
0
0
-1.0098
0
-1.0383
-1.0015
0
-0.17529
-1.0015
-1.1274
-0.91034
-0.91938
-1.1048
-1.0662
-0.98474
-1.1199
-0.94163
0
-0.93722
-1.1894
-1.193
0
0
0
0
-0.83964
-0.59488
-0.7187
-0.78922
-0.89199
0.6722
-0.19557
0.68293
0.58977
-0.70726
-0.71301
-0.68976
0.14003
-0.67182
-0.74108
-0.74658
0.026728
-0.082788
0.094942
-0.067824
0.35581
-0.8638
1.269
-0.95475
-1.1679
-0.76283
-0.98474
-0.91938
0.18726
0.077455
0.010361
-0.93279
-0.90578
-0.86856
0
-0.95475
-1.0302
-0.93722
0.92582
0.26788
-0.10485
-0.20888
-1.0543
-0.76283
0
0.051777
-0.097545
-0.88735
-1.018
0
-0.75745
0
0.86282
1.9614
0
0
0
-1.0057
0
-0.9504
1.6658
3.9714
0
0.51871
0
0
2.0114
-1.0015
-0.64716
-0.88269
-0.94602
-1.0503
0.043359
-0.90121
-0.69564
0
0
-0.95909
-1.3857
-1.3122
-0.10784
0.29514
-1.1086
-0.02946
-1.0098
-0.86856
0.41518
0.37912
1.8665
1.8896
1.1125
0
0
-0.8733
-1.0383
-1.1048
0
0.60466
0
0
0.69942
0.60466
0
0.35581
-0.74658
-1.0139
-0.93722
-0.90578
-0.90578
0.11274
0.077455
-1.0972
-1.1679
0
0
0
0
0
-0.72997
0
-0.59488
-0.62805
0
0
-0.55982
-0.42932
-0.45658
-0.43859
-0.48233
-0.62805
0
0
0
0.44002
-0.89661
1.2984
-0.80974
-0.68976
-0.77877
-0.89661
-0.88735
0
1.3133
0.88184
1.3133
5.4169
0
0
2.2629
1.5076
0.1681
-0.23505
-1.1859
-1.2891
-1.4136
0
0.18726
0.077455
0.25743
0.68293
2.3581
3.5648
0
-0.60836
0.56069
0.1493
-0.81982
1.0925
0
0
-1.0352
-0.99162
-0.35109
-0.86135
-0.91034
0
-0.95909
0.46684
0.86038
2.2904
0.018512
-0.090192
0
0
-1.1715
-1.1086
-0.89661
0.65082
0.44002
0.46552
0
0.1038
0.73848
0.36739
-0.18209
-0.32216
-1.0423
0.11274
-1.0818
-1.1679
-0.26062
1.0799
-0.067824
-0.85421
-0.80974
0
0
0
0
-0.80974
-0.96771
0.44002
-0.878
-0.82978
-0.88735
0
-0.89661
-0.96341
0
-0.34589
-0.52064
2.225
0.80822
-0.85735
-1.109
0.31918
-0.41896
-1.465
-0.91034
-0.8638
-0.91034
-0.82482
-0.89661
0.49174
0.58977
0.75072
-0.6596
0
-0.71301
-0.567
-0.61499
-0.7187
0
0
-0.72436
0.50513
-0.77877
0.26788
-0.88269
-0.98896
0
0
0
0
-0.66574
-0.74658
-0.8148
-0.79954
-0.90578
-0.91938
-0.92387
-0.82482
-0.8148
0
0
0
0
0
0
0
0
-0.78401
-0.84452
1.7779
0
0
1.0305
0.5325
-0.70147
-0.68976
-0.53772
-0.8148
0
0
0
0
0
0
0
0
0.28912
1.2545
2.2748
0.28912
1.6749
0.56069
-0.62155
-0.567
-0.43859
-0.42932
-0.53772
-0.41016
-0.49061
-0.42932
-0.41985
1.206
-0.10247
0.19341
-1.1715
-1.193
-0.49877
1.711
-0.45658
-0.40024
-0.26823
-0.40024
3.2881
-0.28277
-0.30981
-0.74108
-0.98474
0.1038
-0.090192
-0.89199
-1.0015
0.068824
1.0305
0.068824
-0.97626
0
-1.0015
-1.0662
-1.2001
0
0
0
0
0
0.76848
0
0.5325
-0.77877
0.1681
-0.84938
0.010361
-0.082788
-0.7944
-1.1349
-1.1349
-1.1199
-1.235
-1.2758
-1.1237
-0.5997
-1.1751
-0.067824
-1.3155
-0.46332
-0.8638
-0.85421
-0.89199
-1.0139
-0.88735
-0.90121
0
0
-0.65341
-0.85421
-0.53772
1.1942
1.3156
-0.7187
0.33306
-0.96341
-0.037246
-0.77877
-0.90121
-0.90121
0
-0.567
-0.55982
-0.4739
-0.61499
-0.64716
-0.60836
0
0
-0.58111
-0.20888
0
0
-1.1643
-1.0972
-1.1859
0
-0.96771
-0.78401
2.2564
0.1681
0.1038
0.31084
0.15866
1.2836
-0.097545
0
-0.83472
2.5345
1.8665
-0.93722
-0.8148
0.14003
3.1242
1.0374
3.3525
3.3877
1.2529
2.9624
4.1729
-0.61401
-1.3982
-1.3478
-0.32216
1.055
1.2261
0.1038
0.19698
0.87107
-1.0662
-0.77877
0
0
3.0347
0.42752
-0.79954
-0.7944
0.7333
0.077455
1.0185
1.822
0.58284
-0.22204
-1.2281
-1.2555
-1.1423
-1.2036
-0.31011
-1.0662
0.18726
-0.74658
-0.96771
0
0
1.0799
0.9598
1.0674
-0.17529
-0.95475
-1.0139
-0.98896
-0.9504
0
0
0
0.068824
-0.99316
-0.99316
-0.9504
-0.8638
-0.9504
-1.0139
-0.86856
-0.70726
-0.77349
-0.80974
-0.72436
-0.89661
-0.78922
0.82392
0.31084
-1.0221
-0.93722
0
0.80506
-0.62155
-0.72436
-0.8148
0
0
0.47854
0.23686
0.010361
0
0
0
0
0
-0.86856
2.2029
0
0.50513
-0.94163
-0.90578
1.8692
-0.53015
-0.52248
0.58977
0
0
0
0
0
0
0
0
0.39099
0
0
0
0
0
0
0
-0.59488
0
-0.93722
-1.0262
0.026728
-0.85421
-0.67182
-0.76818
-0.59488
-0.52248
-0.63448
0.7333
-0.66574
-0.26693
-1.0662
-1.0098
1.2231
-0.96771
-0.58111
-0.96771
-0.92834
-0.94602
-1.1349
-0.052645
0
0
0
0
0.45268
-0.77877
-0.70147
0.65082
0.80506
0.86282
-0.66574
-0.93722
-1.0221
-0.14064
-0.27943
-1.1199
-0.98424
-1.2211
0
0
0
-0.96771
-0.12913
1.3014
0.29514
-1.0622
-0.12646
1.0185
-0.052645
-0.26062
-0.74083
-0.91242
-1.2487
-0.15463
-0.80974
-0.86856
0.11274
0
0
0
-1.2521
-1.0503
-1.2891
-1.2521
-1.1274
0
-0.11931
-1.0383
-1.1274
-0.31615
0.77788
-0.91487
-0.96341
-1.1237
-0.9504
-0.88269
0.12175
1.2545
0.23686
1.9721
-0.9504
-0.86856
-0.70726
0.26788
0.34437
-0.7187
-0.77349
0.17763
1.0925
-0.37491
-0.021617
-0.48446
-0.66523
-0.98474
-0.97199
-1.3826
-1.4887
-1.575
-1.5438
-0.5741
0
-0.99734
-0.8733
-1.0583
-1.2555
-1.3349
-1.5946
-0.4418
0
0
0
0
-0.60926
0
0
-1.322
-1.0139
0
0
-0.77877
-0.70147
-0.58803
0
0.86282
0
0
-0.567
0
-0.55982
1.0618
0
-0.45658
-0.52248
-0.62155
-0.58111
-0.54518
-0.63448
-0.64085
-0.72436
-0.54518
-0.69564
-0.7187
0.29992
0.99468
-0.7187
0.90346
0.63518
0.69942
0.58977
0.46552
0.40301
0.29992
-0.84452
0.026728
-0.82482
0.45268
1.4562
0.96799
-0.70147
0
-0.72997
-0.83964
-0.96341
0
0
0
0
-1.5237
-0.70131
-0.26062
-0.96341
0.37912
-0.8733
-0.75203
0
0
1.3749
0.46552
0
0.54649
0.78659
0
1.2402
0
0
2.1175
0
-0.76283
-0.90578
-0.92387
1.2261
0.88184
0.0022741
-0.060262
-0.97199
-0.92834
0
0
-0.96771
0.12311
-0.99734
-1.0583
-1.0383
-0.93722
2.2748
-0.037246
-0.89199
1.9131
1.0618
-0.30981
-0.78922
-0.52248
2.6489
-0.55255
-0.55255
0.99055
-0.49877
-0.39007
1.2837
-0.44767
-0.33469
-0.35786
-0.67182
0
-0.55982
-0.6596
0.58977
0.043359
-1.2001
-1.2316
-1.4197
0.092232
-1.3542
-1.3982
-0.47921
0.23324
-1.2925
0
0.22653
-0.2732
-0.44722
0.63574
1.0173
0.29514
0
0
-1.465
0
-1.146
0.73848
0
0.30218
-1.541
0
-1.1423
-1.074
-1.0463
-1.0856
-0.16156
-0.53583
-0.53583
0.6722
0
0
0
0
0
0
1.2121
-0.89199
0
0
0
0
0
1.7566
0.14003
0
0.84979
1.3438
-0.29478
-1.0727
-1.0503
-0.94163
-0.84938
0.1681
-0.96771
0.2068
1.1846
0.12175
0.11274
-0.075332
-1.1679
0.88184
1.2121
0.13085
0
0
-1.0139
-1.0383
-0.89199
0.14003
0.1493
-1.1787
0.70967
1.171
2.6007
-0.98474
-1.0972
-1.0503
-1.0015
-0.93722
-1.2958
-1.3155
-0.35175
-0.5997
-0.037246
0.63574
-1.074
-0.92387
0
0
-0.82482
0
0
-0.16156
-0.1121
0.13085
-0.82482
-0.98896
-0.22204
0
0
2.1849
0
0.50513
0.98295
-1.3024
-1.2791
-1.074
-1.0672
0.16104
0
0
0
0
0.46684
-0.40323
-1.2825
0.11274
0.068824
-1.146
-1.0221
0.33306
0
-0.93722
-1.0343
0.0022741
-0.71301
0.094942
-1.0701
0
-1.0098
-1.1199
0
-0.68976
-0.72436
-0.70726
1.6552
0.7162
0.5325
3.0347
0.35581
0
-0.93279
0.92447
0.84316
-0.64716
0.88292
-0.64085
-0.58803
-0.70726
-0.78922
-0.878
-0.73555
-0.78401
-0.86856
0.42752
0.1038
-0.94602
-1.0221
-1.0856
0
0
-0.63448
0
0
-0.69564
-0.80974
-0.73555
-0.82978
0.75072
0.75072
-0.72436
0.46552
-0.76818
-0.83472
-0.72436
0
-0.85902
-0.94163
-0.41991
0.010361
-0.95909
-1.0895
-1.0543
-0.92834
-0.90121
-0.89199
0
0
0
0
0
0
0
0
0
0
1.5429
0
0
0.61979
0
0
0
0
0
0
0
3.0938
-0.76283
0.42752
1.3593
-1.0139
-0.91487
-0.91034
0
2.9222
-0.77349
0.42752
0
0
0
0
-0.60836
-0.81982
0
0
0
0
0
0
5.9787
1.8137
-0.46532
1.3827
0
2.7319
3.4931
1.1661
-0.64716
-0.41985
-0.54518
-0.79954
0
0
-0.88269
0
-0.94602
-0.83964
-0.84452
0
0.27844
0.41518
1.0868
-0.6596
-0.64085
-0.567
-0.58111
-0.53772
-0.49061
-0.28277
-0.29659
2.2838
-0.35786
0
0
-0.59488
-0.60166
-0.62805
-1.2001
-1.2657
-1.2758
-0.097079
-0.61875
-1.3122
-1.3252
-1.2555
-1.4975
-0.98051
-0.89199
0.99468
1.5746
1.8665
-0.53583
-1.2487
-1.441
-1.2858
-1.3732
-1.2589
1.5979
1.1942
0.84316
1.5429
-0.62155
-0.58111
-0.51469
0
0
0
0.99468
1.5793
-0.78401
-0.75203
0.41518
-0.76818
-0.72997
-0.70147
-0.96771
-0.97199
0.27844
0.26788
2.8686
-0.84938
-0.77877
-0.74658
0.69942
0
-0.99734
-1.0503
-1.0543
-1.018
-0.77877
-0.64716
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0.78922
-0.88735
0
-0.80974
0.40301
-0.76283
-0.71301
-0.73555
-1.0543
-1.0503
-1.0856
-1.4136
-1.3637
-1.2316
-1.3826
-1.018
-1.1162
-1.1162
0.51871
-0.73555
-0.72436
0.76848
0.7333
0
0
0.086161
-0.91034
0.11274
0.13085
0.03501
-1.0779
-1.0262
-1.0262
-1.157
-1.0302
-1.0701
-1.2316
-1.2107
-0.18885
-0.1121
0
0
-0.74658
-0.92387
0
0
-0.94305
-0.24634
0
-0.82482
-0.77877
-0.92834
-1.2555
-1.1124
-1.2107
-0.68976
-0.62805
0
-0.99316
-1.0139
-0.95909
0.010361
0.33306
0.12175
-0.93279
0.19698
-1.1606
-1.1606
-1.1199
-1.0057
0.086161
0.93705
0.34437
-0.5741
-0.567
-0.5741
-1.0622
-1.0933
-1.157
-1.1859
0
0
0
-0.567
-0.49061
-0.5741
-0.60836
0
0
-0.74658
-0.76283
-0.68383
-0.77349
3.5979
5.6825
0
0.42752
0
0.26788
0
0.36739
-0.8733
-0.78922
-0.81982
2.8686
1.6358
1.3749
2.7172
0
0
0
-0.97626
-0.89661
-0.81982
-0.85902
-0.80974
-0.90121
-0.65341
0.70967
-0.021617
-0.26062
-0.24791
0.092232
-0.31615
-0.20888
0.62678
-0.69564
-0.72997
-0.82482
0.2068
-0.93279
-0.92834
-0.94602
-0.090192
0.8927
-0.067824
-0.25428
-0.037246
-0.47393
1.0344
1.0691
-0.878
-0.93722
-1.018
-1.0015
0.61979
-0.68976
-0.68976
0.21672
0.35581
0.47854
0
0
0
0
0
0.28912
0.26788
0.25743
0.22674
0.50513
2.9222
2.6007
-0.96771
-0.77877
-0.84452
-0.83472
-0.91487
-0.37963
-0.34647
-0.44767
0
0
0
0
0
0
0
0
-0.36891
-0.35786
-0.37963
-0.40024
-0.41985
-0.97199
-0.9504
-0.95475
-0.49877
-0.39007
-0.39007
-0.30981
-0.39007
-0.02946
0
-0.28563
-0.19557
-0.32814
0.48283
0.30218
-0.4418
0
0
0
-0.61499
0.86282
0.75072
0.63518
-0.70147
-1.0262
-1.1386
-1.1274
-0.84938
-0.88735
0
0
0
-1.2991
-1.2316
-1.1966
-0.98474
-0.91938
-0.90121
-0.95475
0
-0.58803
0
-1.0383
-1.1124
-1.2001
-1.322
-0.63448
-0.59488
-0.59488
0
0
0
0
0
0
-0.80466
-0.84452
-0.75203
-0.65341
0.84316
0.84316
0.58977
-0.75745
-0.81982
-0.7944
-0.7944
-0.8638
1.1312
-0.83964
0
1.0137
2.5328
0.86282
1.0137
-1.1349
-0.12646
-1.1349
1.0799
0.80822
0.99468
0.73848
0.03501
1.561
0.28912
-1.1274
-1.1715
-1.2891
-1.3542
0
-0.89199
-0.90121
-0.86856
-0.99316
-0.037246
0.03501
0.98295
-0.11931
-0.17529
-0.20225
-0.90121
-0.88269
-0.93279
0.25743
-0.80974
0
0
0
0.026728
-0.98896
0.14003
0.03501
0.91469
0.91469
-0.8733
-0.060262
0.010361
-1.1237
0
-1.0583
-0.73555
-0.70726
-0.75745
2.2025
1.2836
1.1846
1.2545
-0.25428
0.7002
-0.02946
0
0.1493
0.33306
0.33306
0.31084
-0.46532
-0.43859
-0.41985
0
0
0
0
0
0
0.65082
0
1.9862
0
0
0
0.58977
2.0832
0.060265
2.2748
1.6749
1.7151
0.60466
-0.67785
-0.8148
-0.80466
-0.5741
-0.63448
-0.77877
-0.80974
-0.85421
-1.0098
-0.98474
3.155
1.5979
0.25743
-0.70147
